"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",214
"original_glcm_Idmn",214
"original_glcm_SumEntropy",250
"original_glrlm_GrayLevelNonUniformity",250
"original_glrlm_LongRunEmphasis",249
"original_glrlm_LongRunHighGrayLevelEmphasis",213
"original_glrlm_RunEntropy",185
"original_glrlm_RunLengthNonUniformity",231
"original_glrlm_RunVariance",240
"original_glrlm_ShortRunLowGrayLevelEmphasis",143
"original_glszm_GrayLevelNonUniformity",72
"original_glszm_LargeAreaEmphasis",243
"original_glszm_LargeAreaHighGrayLevelEmphasis",203
"original_glszm_LowGrayLevelZoneEmphasis",195
"original_glszm_SizeZoneNonUniformityNormalized",247
"original_glszm_SmallAreaEmphasis",240
"original_glszm_SmallAreaLowGrayLevelEmphasis",240
"original_glszm_ZoneVariance",225
"original_gldm_LargeDependenceLowGrayLevelEmphasis",106
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",222
"log.sigma.1.0.mm.3D_glcm_JointEnergy",197
"log.sigma.1.0.mm.3D_glcm_Id",186
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",106
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",131
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",224
"log.sigma.2.0.mm.3D_glcm_Imc1",228
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",222
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",248
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",246
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",189
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",222
"log.sigma.3.0.mm.3D_glcm_ClusterShade",135
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",249
"log.sigma.4.0.mm.3D_glcm_Imc1",122
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",242
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",64
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",168
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",125
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_firstorder_90Percentile",134
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",230
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",242
"log.sigma.5.0.mm.3D_firstorder_Skewness",202
"log.sigma.5.0.mm.3D_glcm_ClusterShade",184
"log.sigma.5.0.mm.3D_glcm_Correlation",242
"log.sigma.5.0.mm.3D_glcm_Idn",235
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",193
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",220
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",182
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",235
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",190
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_Kurtosis",199
"wavelet.LLH_firstorder_Skewness",237
"wavelet.LLH_glcm_ClusterShade",13
"wavelet.LLH_glcm_DifferenceAverage",248
"wavelet.LLH_glrlm_RunVariance",250
"wavelet.LLH_glszm_ZonePercentage",233
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",206
"wavelet.LLH_gldm_DependenceVariance",180
"wavelet.LHL_firstorder_Kurtosis",193
"wavelet.LHL_firstorder_RootMeanSquared",125
"wavelet.LHL_firstorder_Skewness",209
"wavelet.LHL_glcm_ClusterProminence",222
"wavelet.LHL_glcm_ClusterShade",239
"wavelet.LHL_glcm_Contrast",134
"wavelet.LHL_glcm_DifferenceAverage",248
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",201
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",96
"wavelet.LHL_glszm_SmallAreaEmphasis",249
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",216
"wavelet.LHH_firstorder_Mean",244
"wavelet.LHH_firstorder_Skewness",230
"wavelet.LHH_glcm_Autocorrelation",244
"wavelet.LHH_glcm_ClusterShade",90
"wavelet.LHH_glcm_Idn",92
"wavelet.LHH_glszm_GrayLevelNonUniformity",95
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_ZoneEntropy",233
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",188
"wavelet.HLL_firstorder_Kurtosis",200
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",222
"wavelet.HLL_firstorder_Skewness",229
"wavelet.HLL_glcm_ClusterShade",221
"wavelet.HLL_glcm_Id",250
"wavelet.HLL_glrlm_GrayLevelVariance",243
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",244
"wavelet.HLL_glszm_SmallAreaEmphasis",250
"wavelet.HLH_glcm_Imc1",237
"wavelet.HLH_glcm_Idmn",224
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",231
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",225
"wavelet.HLH_glszm_GrayLevelVariance",245
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",249
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HLH_glszm_SmallAreaEmphasis",249
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HLH_glszm_ZoneEntropy",152
"wavelet.HHL_firstorder_Kurtosis",190
"wavelet.HHL_firstorder_Mean",241
"wavelet.HHL_firstorder_Skewness",229
"wavelet.HHL_glcm_ClusterShade",202
"wavelet.HHL_glcm_DifferenceAverage",189
"wavelet.HHL_glcm_Imc2",244
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",250
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",238
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",81
"wavelet.HHL_glszm_SmallAreaEmphasis",180
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHH_firstorder_90Percentile",237
"wavelet.HHH_firstorder_Kurtosis",115
