"f","count"
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.LLH_glszm_SmallAreaEmphasis",19
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",52
"wavelet.LLL_glrlm_RunVariance",21
"wavelet.LLL_gldm_DependenceNonUniformity",21
"wavelet.HLH_glszm_GrayLevelNonUniformity",102
"wavelet.LHL_firstorder_Skewness",46
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LHL_glrlm_LongRunEmphasis",58
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",83
"wavelet.HHH_gldm_DependenceVariance",134
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",80
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",8
"original_shape_Elongation",3
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.HLH_glszm_ZoneEntropy",20
"wavelet.LLL_glrlm_RunEntropy",85
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",20
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.HLH_glszm_SmallAreaEmphasis",5
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glcm_Imc1",26
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"original_glrlm_GrayLevelNonUniformity",34
"wavelet.LLH_glcm_JointEntropy",8
"wavelet.HLL_glrlm_LongRunEmphasis",2
"wavelet.LLH_glcm_DifferenceAverage",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",17
"wavelet.LHL_firstorder_Kurtosis",8
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",2
"wavelet.HHL_glcm_Imc2",12
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",1
"original_glcm_Imc1",4
"wavelet.LHL_firstorder_InterquartileRange",3
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHL_glcm_ClusterShade",1
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.HLH_glcm_Imc1",10
"original_shape_Flatness",3
"log.sigma.3.0.mm.3D_firstorder_Uniformity",1
"wavelet.LHL_glcm_Contrast",1
"wavelet.HHH_glszm_LargeAreaEmphasis",15
"wavelet.HLH_firstorder_90Percentile",1
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",4
"wavelet.LHH_glcm_ClusterShade",2
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Uniformity",6
"original_glcm_Idmn",3
"wavelet.HHL_glcm_DifferenceAverage",1
"original_shape_Sphericity",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",3
"log.sigma.1.0.mm.3D_glcm_JointEnergy",5
"original_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HLL_glcm_Id",6
"original_glszm_GrayLevelNonUniformity",3
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"original_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HLH_firstorder_Mean",1
"original_glszm_LargeAreaEmphasis",1
"original_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_glcm_Idmn",2
"wavelet.LHL_glcm_DifferenceAverage",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHH_firstorder_Mean",2
"log.sigma.4.0.mm.3D_glcm_Imc1",1
"wavelet.HLL_firstorder_RootMeanSquared",1
"original_glcm_Correlation",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",1
"original_glrlm_ShortRunLowGrayLevelEmphasis",1
