"f","count"
"original_shape_Elongation",157
"original_glrlm_GrayLevelNonUniformity",133
"original_glrlm_RunLengthNonUniformity",55
"original_glszm_SmallAreaLowGrayLevelEmphasis",130
"log.sigma.1.0.mm.3D_firstorder_Skewness",29
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",143
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",114
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",138
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",126
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.5.0.mm.3D_firstorder_90Percentile",99
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",68
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",110
"log.sigma.5.0.mm.3D_glcm_Idn",60
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",116
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",71
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",180
"wavelet.LLH_glcm_ClusterProminence",86
"wavelet.LLH_glcm_DifferenceAverage",197
"wavelet.LLH_glcm_JointEntropy",125
"wavelet.LLH_glrlm_RunVariance",223
"wavelet.LHL_firstorder_Kurtosis",32
"wavelet.LHL_glcm_ClusterProminence",144
"wavelet.LHL_glcm_ClusterShade",85
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LHH_firstorder_Mean",119
"wavelet.LHH_glcm_Autocorrelation",180
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",181
"wavelet.LHH_glszm_SmallAreaEmphasis",217
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",195
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",236
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",183
"wavelet.HLL_firstorder_Kurtosis",33
"wavelet.HLL_firstorder_RootMeanSquared",60
"wavelet.HLL_glcm_ClusterShade",55
"wavelet.HLL_glcm_Id",246
"wavelet.HLL_glrlm_GrayLevelVariance",247
"wavelet.HLL_glrlm_LongRunEmphasis",35
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.HLL_glszm_SmallAreaEmphasis",189
"wavelet.HLH_glcm_Imc1",122
"wavelet.HLH_glszm_GrayLevelVariance",60
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",131
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",190
"wavelet.HLH_glszm_SmallAreaEmphasis",199
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",216
"wavelet.HLH_glszm_ZoneEntropy",33
"wavelet.HHL_firstorder_Skewness",54
"wavelet.HHH_firstorder_Skewness",23
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",158
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",132
"wavelet.LLL_glcm_Imc1",213
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",30
"original_shape_Flatness",102
"original_glcm_SumEntropy",77
"original_glrlm_LongRunEmphasis",43
"original_glrlm_RunVariance",67
"original_glszm_LowGrayLevelZoneEmphasis",120
"log.sigma.1.0.mm.3D_glcm_JointEnergy",44
"log.sigma.1.0.mm.3D_glcm_Id",51
"log.sigma.2.0.mm.3D_glcm_Imc1",116
"log.sigma.3.0.mm.3D_glcm_ClusterShade",33
"log.sigma.5.0.mm.3D_firstorder_10Percentile",22
"log.sigma.5.0.mm.3D_glcm_ClusterShade",45
"log.sigma.5.0.mm.3D_glcm_Correlation",92
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",97
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",45
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",113
"wavelet.LLH_gldm_DependenceVariance",91
"wavelet.LHL_firstorder_RootMeanSquared",46
"wavelet.LHL_glszm_SmallAreaEmphasis",146
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",145
"wavelet.LHH_glszm_ZoneEntropy",119
"wavelet.HLL_glcm_InverseVariance",80
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",179
"wavelet.HHL_glcm_ClusterShade",32
"wavelet.HHL_glcm_Imc2",91
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HHH_glszm_LargeAreaEmphasis",32
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.LLL_glrlm_RunEntropy",137
"wavelet.LLL_glrlm_RunVariance",109
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"original_glszm_SizeZoneNonUniformityNormalized",112
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_firstorder_10Percentile",158
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",121
"log.sigma.4.0.mm.3D_firstorder_10Percentile",37
"log.sigma.4.0.mm.3D_glcm_Correlation",90
"log.sigma.4.0.mm.3D_glcm_Imc1",88
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",149
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",19
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",32
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",94
"wavelet.HHL_glcm_ClusterProminence",21
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HHH_firstorder_90Percentile",122
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",53
"original_glszm_LargeAreaEmphasis",76
"original_glszm_SmallAreaEmphasis",76
"original_glszm_ZoneVariance",49
"log.sigma.3.0.mm.3D_firstorder_Skewness",50
"log.sigma.3.0.mm.3D_firstorder_Uniformity",68
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",53
