"f","count"
"original_glrlm_GrayLevelNonUniformity",130
"original_glrlm_RunLengthNonUniformity",54
"log.sigma.1.0.mm.3D_firstorder_Skewness",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",121
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",109
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",124
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.5.0.mm.3D_firstorder_90Percentile",97
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",107
"log.sigma.5.0.mm.3D_glcm_Idn",56
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",116
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",49
"wavelet.LLH_glcm_ClusterProminence",86
"wavelet.LLH_glcm_JointEntropy",118
"wavelet.LHL_firstorder_Kurtosis",6
"wavelet.LHH_glcm_Autocorrelation",180
"wavelet.LHH_glszm_SmallAreaEmphasis",176
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",156
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",171
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",183
"wavelet.HLL_firstorder_RootMeanSquared",50
"wavelet.HLL_glcm_ClusterShade",42
"wavelet.HLL_glcm_Id",246
"wavelet.HLL_glrlm_GrayLevelVariance",247
"wavelet.HLL_glrlm_LongRunEmphasis",31
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HLH_glcm_Imc1",25
"wavelet.HLH_glszm_GrayLevelVariance",58
"wavelet.HLH_glszm_SmallAreaEmphasis",150
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",195
"wavelet.HHL_firstorder_Skewness",47
"wavelet.HHH_firstorder_Skewness",14
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",23
"original_shape_Elongation",76
"original_glcm_SumEntropy",76
"original_glrlm_LongRunEmphasis",43
"original_glrlm_RunVariance",66
"log.sigma.1.0.mm.3D_glcm_JointEnergy",44
"log.sigma.1.0.mm.3D_glcm_Id",49
"log.sigma.2.0.mm.3D_glcm_Imc1",114
"log.sigma.5.0.mm.3D_firstorder_10Percentile",19
"log.sigma.5.0.mm.3D_glcm_ClusterShade",38
"log.sigma.5.0.mm.3D_glcm_Correlation",51
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",79
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.LHL_firstorder_RootMeanSquared",36
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",131
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.HLL_glcm_InverseVariance",72
"wavelet.HLL_glszm_SmallAreaEmphasis",53
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",127
"wavelet.HHL_glcm_ClusterShade",29
"wavelet.HHH_glszm_LargeAreaEmphasis",32
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.LLL_glrlm_RunVariance",89
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",20
"original_glszm_SizeZoneNonUniformityNormalized",80
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_firstorder_10Percentile",34
"log.sigma.4.0.mm.3D_glcm_Correlation",89
"log.sigma.4.0.mm.3D_glcm_Imc1",87
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",17
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",28
"wavelet.HHL_glcm_ClusterProminence",18
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",50
"original_glszm_LargeAreaEmphasis",66
"original_glszm_ZoneVariance",44
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",87
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.5.0.mm.3D_firstorder_Skewness",42
"wavelet.LLH_firstorder_Mean",22
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.LHL_glcm_ClusterProminence",94
"wavelet.LHL_glcm_Contrast",113
"wavelet.LHL_glcm_DifferenceAverage",154
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.LHH_firstorder_Skewness",25
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",40
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLL_firstorder_90Percentile",19
"log.sigma.2.0.mm.3D_firstorder_10Percentile",127
"log.sigma.3.0.mm.3D_firstorder_Skewness",25
"log.sigma.5.0.mm.3D_firstorder_Maximum",28
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",23
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",28
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",26
"wavelet.LLH_firstorder_Skewness",66
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",54
"wavelet.LHL_firstorder_InterquartileRange",40
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"original_glszm_GrayLevelNonUniformityNormalized",20
"original_glszm_LargeAreaHighGrayLevelEmphasis",21
"original_glszm_SmallAreaEmphasis",45
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",48
"log.sigma.3.0.mm.3D_firstorder_Uniformity",65
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLH_glcm_DifferenceAverage",69
"wavelet.LLH_glrlm_RunVariance",3
"wavelet.LHL_firstorder_90Percentile",25
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",76
"wavelet.LLL_gldm_DependenceNonUniformity",56
"original_glcm_Correlation",27
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",21
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",25
"wavelet.HLH_glcm_Idmn",33
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",66
"wavelet.HHH_gldm_DependenceVariance",58
"wavelet.LLL_glrlm_GrayLevelNonUniformity",48
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",26
"original_glcm_Imc1",21
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",65
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_glszm_SmallAreaEmphasis",16
"original_shape_Flatness",54
"original_glszm_GrayLevelNonUniformity",12
"original_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHL_firstorder_Skewness",36
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLL_glrlm_RunEntropy",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glcm_ClusterShade",26
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",11
"wavelet.LLH_glszm_ZonePercentage",36
"wavelet.LHL_glrlm_LongRunEmphasis",39
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.LLL_firstorder_InterquartileRange",20
"original_glrlm_RunEntropy",18
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",38
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HLH_glszm_GrayLevelNonUniformity",5
"wavelet.HHL_glcm_DifferenceAverage",19
"wavelet.LLL_glcm_Imc1",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"original_shape_Sphericity",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LHL_glcm_ClusterShade",32
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.LLL_firstorder_Kurtosis",14
"original_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LLL_glcm_Idn",12
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",33
"original_glszm_GrayLevelVariance",19
"log.sigma.1.0.mm.3D_firstorder_Mean",24
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",12
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",9
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.5.0.mm.3D_firstorder_Median",29
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.LHH_glszm_GrayLevelVariance",6
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.HHH_firstorder_90Percentile",44
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_firstorder_Mean",5
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLL_glcm_Correlation",29
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LLH_firstorder_90Percentile",17
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Mean",35
"wavelet.LHH_glcm_Imc1",21
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.LLL_firstorder_Uniformity",65
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",24
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",16
"wavelet.HHH_glszm_ZoneVariance",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",9
"wavelet.HLH_glszm_ZoneEntropy",15
"wavelet.LLH_glszm_SmallAreaEmphasis",10
"wavelet.LLH_gldm_DependenceVariance",35
