"f","count"
"original_shape_Elongation",163
"original_glcm_Idmn",98
"original_glrlm_GrayLevelNonUniformity",133
"original_glrlm_RunLengthNonUniformity",55
"original_glszm_SmallAreaLowGrayLevelEmphasis",135
"log.sigma.1.0.mm.3D_firstorder_Skewness",29
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",143
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",116
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",153
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",128
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.5.0.mm.3D_firstorder_90Percentile",99
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",79
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",110
"log.sigma.5.0.mm.3D_glcm_Idn",61
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",116
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",71
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",189
"wavelet.LLH_glcm_ClusterProminence",86
"wavelet.LLH_glcm_DifferenceAverage",197
"wavelet.LLH_glcm_JointEntropy",125
"wavelet.LLH_glrlm_RunVariance",223
"wavelet.LHL_firstorder_Kurtosis",37
"wavelet.LHL_glcm_ClusterProminence",156
"wavelet.LHL_glcm_ClusterShade",110
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LHH_firstorder_Mean",135
"wavelet.LHH_glcm_Autocorrelation",180
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",182
"wavelet.LHH_glszm_SmallAreaEmphasis",217
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",195
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",236
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",183
"wavelet.HLL_firstorder_Kurtosis",112
"wavelet.HLL_firstorder_RootMeanSquared",61
"wavelet.HLL_glcm_ClusterShade",57
"wavelet.HLL_glcm_Id",246
"wavelet.HLL_glrlm_GrayLevelVariance",247
"wavelet.HLL_glrlm_LongRunEmphasis",35
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.HLL_glszm_SmallAreaEmphasis",189
"wavelet.HLH_glcm_Imc1",128
"wavelet.HLH_glszm_GrayLevelVariance",63
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",140
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",190
"wavelet.HLH_glszm_SmallAreaEmphasis",199
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",218
"wavelet.HLH_glszm_ZoneEntropy",33
"wavelet.HHL_firstorder_Skewness",59
"wavelet.HHH_firstorder_Skewness",24
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",167
