"f","count"
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",56
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",148
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",86
"wavelet.LLH_gldm_DependenceVariance",133
"wavelet.LHL_firstorder_RootMeanSquared",58
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.LHL_glszm_SmallAreaEmphasis",179
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",150
"wavelet.LHH_glszm_ZoneEntropy",127
"wavelet.HLL_glcm_InverseVariance",94
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",186
"wavelet.HHL_firstorder_Median",23
"wavelet.HHL_glcm_ClusterShade",35
"wavelet.HHL_glcm_Imc2",106
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HHH_glszm_LargeAreaEmphasis",48
"wavelet.HHH_gldm_DependenceVariance",73
"wavelet.LLL_glrlm_GrayLevelNonUniformity",61
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",41
"wavelet.LLL_glrlm_RunEntropy",188
"wavelet.LLL_glrlm_RunVariance",123
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",49
"original_glcm_Correlation",46
"original_glrlm_RunEntropy",43
"original_glszm_SizeZoneNonUniformityNormalized",132
"original_glszm_ZoneVariance",94
"original_gldm_LargeDependenceLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",130
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",67
"log.sigma.4.0.mm.3D_firstorder_10Percentile",54
"log.sigma.4.0.mm.3D_glcm_Correlation",101
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",35
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",27
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",39
"wavelet.LLH_glszm_ZonePercentage",72
"wavelet.HHL_glcm_ClusterProminence",34
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.HHH_firstorder_90Percentile",150
"original_glcm_Imc1",49
"original_glszm_LargeAreaEmphasis",126
"original_glszm_SmallAreaEmphasis",87
"log.sigma.3.0.mm.3D_firstorder_Skewness",65
"log.sigma.3.0.mm.3D_firstorder_Uniformity",101
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",79
"log.sigma.5.0.mm.3D_firstorder_Median",38
"wavelet.LLH_firstorder_Kurtosis",50
"wavelet.LLH_firstorder_Mean",44
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.LHL_firstorder_Median",17
"wavelet.LHL_glcm_Contrast",138
"wavelet.LHL_glcm_DifferenceAverage",175
"wavelet.LHH_firstorder_Skewness",42
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",44
"log.sigma.5.0.mm.3D_firstorder_Maximum",41
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",44
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",70
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.LLH_firstorder_Skewness",83
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",61
"wavelet.LHL_firstorder_InterquartileRange",100
"wavelet.HLL_firstorder_Skewness",49
"wavelet.HLH_firstorder_Mean",45
"original_glszm_GrayLevelNonUniformityNormalized",37
"original_glszm_LargeAreaHighGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",68
"wavelet.LHL_firstorder_90Percentile",48
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",86
"wavelet.LLL_glcm_Idn",91
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.LLL_gldm_DependenceNonUniformity",95
"original_glrlm_ShortRunLowGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",93
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_glszm_GrayLevelVariance",17
"wavelet.HLH_firstorder_Kurtosis",17
"wavelet.HLH_glcm_Idmn",37
"wavelet.LLL_firstorder_Uniformity",98
"wavelet.HHL_firstorder_Mean",53
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HHH_glszm_SmallAreaEmphasis",32
"original_glszm_GrayLevelNonUniformity",20
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",44
"wavelet.LHL_firstorder_Skewness",46
"wavelet.LHH_glszm_GrayLevelNonUniformity",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LHL_glrlm_LongRunEmphasis",53
"wavelet.HHH_firstorder_Kurtosis",17
"wavelet.LLL_firstorder_InterquartileRange",28
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LLH_firstorder_90Percentile",33
"wavelet.HLH_glszm_GrayLevelNonUniformity",5
"wavelet.HHL_glcm_DifferenceAverage",33
"wavelet.HHL_glszm_SmallAreaEmphasis",20
"wavelet.HHH_firstorder_Mean",19
"original_shape_Sphericity",15
"original_glrlm_LongRunHighGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HHL_firstorder_Kurtosis",21
"wavelet.LLL_firstorder_Kurtosis",27
"wavelet.HLH_firstorder_90Percentile",43
"wavelet.HHH_glszm_ZoneEntropy",25
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",28
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHH_glcm_Imc1",50
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",22
"wavelet.HHH_glszm_GrayLevelNonUniformity",13
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HHH_glszm_ZoneVariance",11
"log.sigma.1.0.mm.3D_glcm_ClusterShade",11
"wavelet.LLH_glszm_SmallAreaEmphasis",18
"wavelet.HLH_gldm_DependenceVariance",26
"wavelet.HLL_firstorder_Median",19
"wavelet.LLH_glcm_ClusterShade",19
"wavelet.HLH_firstorder_Skewness",3
"wavelet.LHH_glcm_ClusterShade",15
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHH_glcm_Idn",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",12
"wavelet.HHH_glcm_Autocorrelation",11
"wavelet.LHH_firstorder_Kurtosis",2
