"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",217
"original_glcm_Idmn",238
"original_glcm_SumEntropy",250
"original_glrlm_GrayLevelNonUniformity",250
"original_glrlm_LongRunEmphasis",249
"original_glrlm_LongRunHighGrayLevelEmphasis",213
"original_glrlm_RunEntropy",185
"original_glrlm_RunLengthNonUniformity",231
"original_glrlm_RunVariance",240
"original_glrlm_ShortRunLowGrayLevelEmphasis",143
"original_glszm_GrayLevelNonUniformity",106
"original_glszm_LargeAreaEmphasis",243
"original_glszm_LargeAreaHighGrayLevelEmphasis",207
"original_glszm_LowGrayLevelZoneEmphasis",209
"original_glszm_SizeZoneNonUniformityNormalized",247
"original_glszm_SmallAreaEmphasis",240
"original_glszm_SmallAreaLowGrayLevelEmphasis",240
"original_glszm_ZoneVariance",242
"original_gldm_LargeDependenceLowGrayLevelEmphasis",107
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",222
"log.sigma.1.0.mm.3D_glcm_JointEnergy",197
"log.sigma.1.0.mm.3D_glcm_Id",186
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",136
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",155
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",224
"log.sigma.2.0.mm.3D_glcm_Imc1",233
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",228
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",248
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",246
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",191
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",223
"log.sigma.3.0.mm.3D_glcm_ClusterShade",143
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",249
"log.sigma.4.0.mm.3D_glcm_Imc1",122
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",243
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",83
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",190
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",138
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_firstorder_90Percentile",134
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",235
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",242
"log.sigma.5.0.mm.3D_firstorder_Skewness",202
"log.sigma.5.0.mm.3D_glcm_ClusterShade",191
"log.sigma.5.0.mm.3D_glcm_Correlation",244
"log.sigma.5.0.mm.3D_glcm_Idn",235
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",194
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",220
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",185
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",246
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",220
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_Kurtosis",202
"wavelet.LLH_firstorder_Skewness",241
"wavelet.LLH_glcm_ClusterShade",14
"wavelet.LLH_glcm_DifferenceAverage",249
"wavelet.LLH_glrlm_RunVariance",250
"wavelet.LLH_glszm_SmallAreaEmphasis",64
"wavelet.LLH_glszm_ZonePercentage",233
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",207
"wavelet.LLH_gldm_DependenceVariance",180
"wavelet.LHL_firstorder_Kurtosis",210
"wavelet.LHL_firstorder_RootMeanSquared",126
"wavelet.LHL_firstorder_Skewness",210
"wavelet.LHL_glcm_ClusterProminence",223
"wavelet.LHL_glcm_ClusterShade",243
"wavelet.LHL_glcm_Contrast",134
"wavelet.LHL_glcm_DifferenceAverage",248
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",207
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",194
"wavelet.LHL_glszm_SmallAreaEmphasis",250
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.LHH_firstorder_Mean",249
"wavelet.LHH_firstorder_Skewness",231
"wavelet.LHH_glcm_Autocorrelation",244
"wavelet.LHH_glcm_ClusterShade",91
"wavelet.LHH_glcm_Idn",92
"wavelet.LHH_glszm_GrayLevelNonUniformity",96
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_ZoneEntropy",236
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",188
"wavelet.HLL_firstorder_Kurtosis",235
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",223
"wavelet.HLL_firstorder_Skewness",242
"wavelet.HLL_glcm_ClusterShade",226
"wavelet.HLL_glcm_Id",250
"wavelet.HLL_glcm_InverseVariance",165
"wavelet.HLL_glrlm_GrayLevelVariance",243
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",244
"wavelet.HLL_glszm_SmallAreaEmphasis",250
"wavelet.HLH_glcm_Imc1",240
"wavelet.HLH_glcm_Idmn",225
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",231
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",240
"wavelet.HLH_glszm_GrayLevelVariance",245
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HLH_glszm_SmallAreaEmphasis",249
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HLH_glszm_ZoneEntropy",153
"wavelet.HHL_firstorder_Kurtosis",222
"wavelet.HHL_firstorder_Mean",243
"wavelet.HHL_firstorder_Median",205
"wavelet.HHL_firstorder_Skewness",231
"wavelet.HHL_glcm_ClusterShade",202
"wavelet.HHL_glcm_DifferenceAverage",192
"wavelet.HHL_glcm_Imc2",246
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",250
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",242
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",162
