"f","count"
"original_shape_Elongation",116
"original_glcm_SumEntropy",110
"original_glrlm_GrayLevelNonUniformity",95
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.LLH_firstorder_Skewness",4
"wavelet.LLH_glrlm_RunVariance",109
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",63
"wavelet.HLL_glcm_Id",146
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",239
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",238
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",53
"original_shape_Flatness",83
"original_glrlm_LongRunEmphasis",49
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.HLL_firstorder_Kurtosis",112
"wavelet.HLL_glszm_SmallAreaEmphasis",87
"wavelet.HLH_firstorder_Mean",13
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",82
"wavelet.LLL_glrlm_RunVariance",12
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.LHL_glszm_SmallAreaEmphasis",115
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.LLL_glcm_Imc1",146
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",12
"log.sigma.2.0.mm.3D_firstorder_10Percentile",10
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.LLL_firstorder_90Percentile",48
"original_glcm_Idmn",21
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.HHL_firstorder_Median",7
"original_glszm_ZoneVariance",32
"wavelet.LHL_glcm_ClusterShade",62
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",112
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.HHL_glcm_Imc2",24
"wavelet.LHH_glszm_SmallAreaEmphasis",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",54
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HLL_glcm_ClusterShade",26
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Skewness",15
"log.sigma.5.0.mm.3D_glcm_Correlation",3
"wavelet.LHH_firstorder_Mean",36
"wavelet.HHH_glszm_ZoneVariance",3
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",15
"wavelet.HHH_firstorder_90Percentile",13
"wavelet.LHL_firstorder_Kurtosis",2
"original_glrlm_RunVariance",2
"wavelet.LLH_glcm_DifferenceAverage",18
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HLH_glcm_Imc1",9
"wavelet.LHL_glcm_ClusterProminence",33
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",9
"wavelet.LHH_glcm_ClusterShade",13
"wavelet.HHH_firstorder_Mean",5
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"original_glszm_GrayLevelNonUniformity",2
"wavelet.LLL_firstorder_Uniformity",9
"wavelet.HLH_glszm_SmallAreaEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.HLL_glrlm_GrayLevelVariance",2
"original_glszm_LargeAreaEmphasis",3
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",5
"original_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"wavelet.LHH_glcm_Imc1",7
"wavelet.HHH_glcm_Autocorrelation",13
"original_glszm_SmallAreaEmphasis",2
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HHH_firstorder_Skewness",9
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHH_firstorder_Kurtosis",3
"original_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Mean",1
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHH_glszm_ZoneEntropy",2
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Autocorrelation",1
"log.sigma.5.0.mm.3D_firstorder_Skewness",1
"original_shape_Sphericity",1
"wavelet.LHH_firstorder_Skewness",1
