"f","count"
"original_shape_Elongation",243
"original_shape_Flatness",227
"original_glcm_Idmn",122
"original_glcm_SumEntropy",219
"original_glrlm_GrayLevelNonUniformity",210
"original_glrlm_LongRunEmphasis",182
"original_glrlm_RunEntropy",18
"original_glrlm_RunLengthNonUniformity",75
"original_glrlm_RunVariance",89
"original_glszm_GrayLevelNonUniformityNormalized",2
"original_glszm_LowGrayLevelZoneEmphasis",53
"original_glszm_ZoneVariance",140
"original_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",28
"log.sigma.1.0.mm.3D_glcm_JointEnergy",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",98
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",160
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",77
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",46
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",130
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",53
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",227
"wavelet.LLH_firstorder_Kurtosis",55
"wavelet.LLH_firstorder_Skewness",109
"wavelet.LLH_glcm_DifferenceAverage",130
"wavelet.LLH_glrlm_RunVariance",233
"wavelet.LHL_glcm_ClusterProminence",140
"wavelet.LHL_glszm_SmallAreaEmphasis",240
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.LHH_firstorder_Mean",170
"wavelet.LHH_glcm_ClusterShade",23
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",187
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",218
"wavelet.LHH_glszm_SmallAreaEmphasis",139
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",222
"wavelet.HLL_firstorder_Kurtosis",208
"wavelet.HLL_glcm_Id",241
"wavelet.HLL_glrlm_GrayLevelVariance",107
"wavelet.HLL_glszm_SmallAreaEmphasis",229
"wavelet.HLH_glcm_Imc1",115
"wavelet.HLH_glcm_Idmn",47
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",54
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",236
"wavelet.HLH_glszm_GrayLevelVariance",70
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",155
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",203
"wavelet.HLH_glszm_SmallAreaEmphasis",118
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",195
"wavelet.HHL_firstorder_Skewness",21
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",215
"wavelet.HHH_firstorder_Skewness",101
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",218
"wavelet.HHH_glszm_ZoneEntropy",65
"wavelet.HHH_glszm_ZoneVariance",26
"wavelet.LLL_firstorder_90Percentile",203
"wavelet.LLL_glcm_Imc1",246
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"original_glszm_LargeAreaHighGrayLevelEmphasis",36
"original_glszm_SizeZoneNonUniformityNormalized",103
"original_glszm_SmallAreaLowGrayLevelEmphasis",57
"log.sigma.2.0.mm.3D_firstorder_10Percentile",138
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",82
"log.sigma.3.0.mm.3D_glcm_ClusterShade",15
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",206
"log.sigma.5.0.mm.3D_firstorder_Skewness",58
"wavelet.LHL_glcm_ClusterShade",217
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",190
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",82
"wavelet.HLL_glcm_ClusterShade",107
"wavelet.HLL_glcm_InverseVariance",19
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",78
"wavelet.HLH_firstorder_Mean",105
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",84
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LLL_firstorder_Uniformity",113
"wavelet.LLL_glrlm_RunVariance",114
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LLL_gldm_DependenceNonUniformity",6
"original_shape_Sphericity",20
"log.sigma.2.0.mm.3D_glcm_Imc1",80
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LHH_glszm_ZoneEntropy",83
"wavelet.HLL_firstorder_Skewness",124
"wavelet.HHL_glcm_DifferenceAverage",15
"wavelet.HHL_glcm_Imc2",130
"wavelet.LLL_firstorder_InterquartileRange",48
"original_glszm_SmallAreaEmphasis",46
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",82
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",53
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",10
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",28
"wavelet.HHL_firstorder_Kurtosis",52
"wavelet.HHL_firstorder_Median",65
"wavelet.HHH_firstorder_Mean",31
"original_glrlm_LongRunHighGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",28
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",83
"wavelet.LHL_firstorder_Kurtosis",34
"wavelet.HHH_glszm_SmallAreaEmphasis",54
"original_glszm_LargeAreaEmphasis",66
"log.sigma.4.0.mm.3D_firstorder_10Percentile",16
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",35
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",36
