"f","count"
"original_shape_Elongation",244
"original_shape_Flatness",228
"original_glcm_Correlation",47
"original_glcm_Imc1",12
"original_glcm_Idmn",154
"original_glcm_SumEntropy",219
"original_glrlm_GrayLevelNonUniformity",210
"original_glrlm_LongRunEmphasis",182
"original_glrlm_LongRunHighGrayLevelEmphasis",53
"original_glrlm_RunEntropy",18
"original_glrlm_RunLengthNonUniformity",75
"original_glrlm_RunVariance",89
"original_glrlm_ShortRunLowGrayLevelEmphasis",83
"original_glszm_GrayLevelNonUniformityNormalized",4
"original_glszm_LowGrayLevelZoneEmphasis",54
"original_glszm_ZoneVariance",168
"original_gldm_LargeDependenceLowGrayLevelEmphasis",189
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",29
"log.sigma.1.0.mm.3D_glcm_JointEnergy",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",114
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",166
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",101
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",103
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",46
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",133
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",111
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",228
"wavelet.LLH_firstorder_Kurtosis",91
"wavelet.LLH_firstorder_Skewness",164
"wavelet.LLH_glcm_ClusterShade",13
"wavelet.LLH_glcm_DifferenceAverage",130
"wavelet.LLH_glrlm_RunVariance",233
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",137
"wavelet.LHL_firstorder_Skewness",96
"wavelet.LHL_glcm_ClusterProminence",141
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",206
"wavelet.LHL_glszm_SmallAreaEmphasis",243
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",96
"wavelet.LHH_firstorder_Mean",178
"wavelet.LHH_glcm_ClusterShade",84
"wavelet.LHH_glszm_GrayLevelNonUniformity",9
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",187
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",218
"wavelet.LHH_glszm_SmallAreaEmphasis",139
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",222
"wavelet.HLL_firstorder_Kurtosis",217
"wavelet.HLL_glcm_Id",241
"wavelet.HLL_glrlm_GrayLevelVariance",107
"wavelet.HLL_glszm_SmallAreaEmphasis",231
"wavelet.HLH_firstorder_Kurtosis",119
"wavelet.HLH_firstorder_Mean",156
"wavelet.HLH_firstorder_Skewness",164
"wavelet.HLH_glcm_Imc1",123
"wavelet.HLH_glcm_Idmn",54
