"f","count"
"original_shape_Elongation",155
"original_glrlm_GrayLevelNonUniformity",107
"original_glrlm_RunLengthNonUniformity",46
"original_glszm_SmallAreaLowGrayLevelEmphasis",128
"log.sigma.1.0.mm.3D_firstorder_Skewness",29
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",134
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",88
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",132
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",115
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.5.0.mm.3D_firstorder_90Percentile",97
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",56
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",92
"log.sigma.5.0.mm.3D_glcm_Idn",47
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",114
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",24
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",179
"wavelet.LLH_glcm_ClusterProminence",86
"wavelet.LLH_glcm_DifferenceAverage",77
"wavelet.LLH_glcm_JointEntropy",110
"wavelet.LLH_glrlm_RunVariance",223
"wavelet.LHL_firstorder_Kurtosis",31
"wavelet.LHL_glcm_ClusterProminence",131
"wavelet.LHL_glcm_ClusterShade",85
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LHH_firstorder_Mean",117
"wavelet.LHH_glcm_Autocorrelation",180
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",173
"wavelet.LHH_glszm_SmallAreaEmphasis",207
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",166
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",228
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",180
"wavelet.HLL_firstorder_Kurtosis",32
"wavelet.HLL_firstorder_RootMeanSquared",53
"wavelet.HLL_glcm_ClusterShade",53
"wavelet.HLL_glcm_Id",243
"wavelet.HLL_glrlm_GrayLevelVariance",244
"wavelet.HLL_glszm_SmallAreaEmphasis",183
"wavelet.HLH_glszm_GrayLevelVariance",56
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",109
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",179
"wavelet.HLH_glszm_SmallAreaEmphasis",188
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",203
"wavelet.HHL_firstorder_Skewness",51
"wavelet.HHH_firstorder_Skewness",22
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",158
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",129
"wavelet.LLL_glcm_Imc1",212
"original_shape_Flatness",100
"original_glcm_SumEntropy",69
"original_glrlm_RunVariance",41
"original_glszm_LowGrayLevelZoneEmphasis",112
"log.sigma.1.0.mm.3D_glcm_JointEnergy",40
"log.sigma.1.0.mm.3D_glcm_Id",45
"log.sigma.3.0.mm.3D_glcm_ClusterShade",20
"log.sigma.5.0.mm.3D_firstorder_10Percentile",13
"log.sigma.5.0.mm.3D_glcm_ClusterShade",28
"log.sigma.5.0.mm.3D_glcm_Correlation",80
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",35
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",80
"wavelet.LHL_firstorder_RootMeanSquared",38
"wavelet.LHL_glszm_SmallAreaEmphasis",146
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.HLL_glcm_InverseVariance",66
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_glcm_Imc1",99
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.HHL_glcm_ClusterShade",27
"wavelet.HHL_glcm_Imc2",88
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.LLL_glrlm_RunVariance",103
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",25
"original_glrlm_LongRunEmphasis",34
"original_glszm_SizeZoneNonUniformityNormalized",103
"log.sigma.2.0.mm.3D_firstorder_10Percentile",155
"log.sigma.2.0.mm.3D_glcm_Imc1",93
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",116
"log.sigma.4.0.mm.3D_firstorder_10Percentile",23
"log.sigma.4.0.mm.3D_glcm_Correlation",86
"log.sigma.4.0.mm.3D_glcm_Imc1",86
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",148
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",17
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",22
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",109
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",87
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",23
"original_glszm_LargeAreaEmphasis",63
"original_glszm_SmallAreaEmphasis",64
"original_glszm_ZoneVariance",47
"log.sigma.3.0.mm.3D_firstorder_Skewness",38
"log.sigma.3.0.mm.3D_firstorder_Uniformity",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",36
"log.sigma.5.0.mm.3D_firstorder_Skewness",43
"wavelet.LLH_firstorder_Mean",20
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LHL_glcm_Contrast",116
"wavelet.LHL_glcm_DifferenceAverage",147
"wavelet.LHH_firstorder_Skewness",33
"wavelet.LHH_glszm_ZoneEntropy",90
"wavelet.LLL_firstorder_90Percentile",113
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.5.0.mm.3D_firstorder_Maximum",22
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",20
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",33
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",58
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LLH_firstorder_Skewness",66
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",53
"wavelet.LHL_firstorder_InterquartileRange",50
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HLL_firstorder_Skewness",37
"original_glszm_GrayLevelNonUniformityNormalized",14
"original_glszm_LargeAreaHighGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",40
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",28
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.LHL_firstorder_90Percentile",22
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",76
"wavelet.HHH_firstorder_90Percentile",82
"wavelet.LLL_gldm_DependenceNonUniformity",33
"wavelet.HLH_glcm_Idmn",33
"wavelet.HHH_gldm_DependenceVariance",50
"wavelet.LLL_glrlm_GrayLevelNonUniformity",34
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",47
"original_glcm_Imc1",13
"original_glcm_Idmn",39
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",69
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HHH_glszm_SmallAreaEmphasis",23
"original_glszm_GrayLevelNonUniformity",10
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",31
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",9
"wavelet.LHL_firstorder_Skewness",40
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.LLH_glszm_ZonePercentage",23
"wavelet.HHH_firstorder_Kurtosis",6
"wavelet.HHH_glszm_LargeAreaEmphasis",25
"wavelet.LLL_firstorder_InterquartileRange",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LLH_firstorder_90Percentile",12
"wavelet.LHH_glszm_GrayLevelNonUniformity",8
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
"wavelet.HHL_glcm_DifferenceAverage",20
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.LLH_firstorder_Kurtosis",29
"wavelet.HHH_firstorder_Mean",10
"original_shape_Sphericity",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Kurtosis",13
"wavelet.HLH_firstorder_90Percentile",13
"wavelet.LLL_firstorder_Kurtosis",15
"original_glszm_GrayLevelVariance",15
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLH_gldm_DependenceVariance",16
"original_glcm_Correlation",20
"log.sigma.5.0.mm.3D_firstorder_Median",24
"wavelet.LHH_glszm_GrayLevelVariance",10
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.LLL_firstorder_Uniformity",78
"wavelet.LHL_glrlm_LongRunEmphasis",31
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLL_glcm_Correlation",10
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",12
"wavelet.HLH_glszm_ZoneEntropy",23
"wavelet.HHL_firstorder_Mean",42
"wavelet.LHH_glcm_Imc1",23
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",15
