"f","count"
"original_shape_Elongation",186
"original_glcm_Correlation",61
"original_glcm_Idmn",166
"original_glrlm_GrayLevelNonUniformity",121
"original_glrlm_RunLengthNonUniformity",51
"original_glszm_GrayLevelNonUniformityNormalized",26
"original_glszm_LargeAreaEmphasis",136
"original_glszm_SmallAreaEmphasis",117
"original_glszm_SmallAreaLowGrayLevelEmphasis",162
"original_glszm_ZoneVariance",210
"original_gldm_LargeDependenceLowGrayLevelEmphasis",166
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",43
"log.sigma.1.0.mm.3D_firstorder_Skewness",65
"log.sigma.2.0.mm.3D_glcm_Imc1",122
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",178
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",108
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",184
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",122
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",122
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",80
"log.sigma.5.0.mm.3D_firstorder_10Percentile",35
"log.sigma.5.0.mm.3D_firstorder_90Percentile",104
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",162
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",112
"log.sigma.5.0.mm.3D_firstorder_Skewness",77
"log.sigma.5.0.mm.3D_glcm_Idn",54
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",115
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",48
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",165
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",229
"wavelet.LLH_firstorder_Kurtosis",113
"wavelet.LLH_firstorder_Skewness",135
"wavelet.LLH_glcm_ClusterProminence",87
"wavelet.LLH_glcm_DifferenceAverage",143
"wavelet.LLH_glcm_JointEntropy",117
"wavelet.LLH_glrlm_RunVariance",228
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",90
"wavelet.LHL_firstorder_Kurtosis",85
"wavelet.LHL_glcm_ClusterProminence",181
"wavelet.LHL_glcm_ClusterShade",236
"wavelet.LHL_glszm_SmallAreaEmphasis",238
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.LHH_firstorder_Mean",186
"wavelet.LHH_glcm_Autocorrelation",207
"wavelet.LHH_glcm_ClusterShade",58
"wavelet.LHH_glszm_GrayLevelNonUniformity",15
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",186
"wavelet.LHH_glszm_SmallAreaEmphasis",213
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",184
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",235
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",207
"wavelet.HLL_firstorder_Kurtosis",194
"wavelet.HLL_firstorder_RootMeanSquared",174
"wavelet.HLL_glcm_ClusterShade",200
"wavelet.HLL_glcm_Id",244
"wavelet.HLL_glrlm_GrayLevelVariance",245
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",73
"wavelet.HLL_glszm_SmallAreaEmphasis",219
"wavelet.HLH_firstorder_Kurtosis",106
"wavelet.HLH_firstorder_Mean",136
"wavelet.HLH_firstorder_Skewness",85
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",243
"wavelet.HLH_glszm_GrayLevelVariance",64
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",137
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",188
"wavelet.HLH_glszm_SmallAreaEmphasis",201
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",218
"wavelet.HHL_firstorder_Median",146
"wavelet.HHL_firstorder_Skewness",95
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",246
"wavelet.HHH_firstorder_Skewness",100
"wavelet.HHH_glszm_GrayLevelNonUniformity",146
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",226
"wavelet.HHH_glszm_ZoneVariance",105
"wavelet.LLL_firstorder_90Percentile",192
"wavelet.LLL_glcm_Imc1",237
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",34
"original_shape_Flatness",125
"original_glcm_SumEntropy",72
"original_glrlm_LongRunEmphasis",40
"original_glrlm_RunVariance",51
"original_glrlm_ShortRunLowGrayLevelEmphasis",71
"original_glszm_LargeAreaHighGrayLevelEmphasis",79
"original_glszm_LowGrayLevelZoneEmphasis",149
"original_glszm_SizeZoneNonUniformityNormalized",189
"log.sigma.1.0.mm.3D_glcm_JointEnergy",41
"log.sigma.1.0.mm.3D_glcm_Id",48
"log.sigma.2.0.mm.3D_firstorder_10Percentile",202
"log.sigma.3.0.mm.3D_glcm_ClusterShade",60
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",76
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",204
"log.sigma.5.0.mm.3D_firstorder_Median",59
"log.sigma.5.0.mm.3D_glcm_ClusterShade",57
"log.sigma.5.0.mm.3D_glcm_Correlation",107
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",81
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",170
"wavelet.LHL_firstorder_90Percentile",37
"wavelet.LHL_firstorder_InterquartileRange",92
"wavelet.LHL_firstorder_RootMeanSquared",57
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",168
"wavelet.LHH_firstorder_Kurtosis",117
"wavelet.LHH_firstorder_Skewness",146
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",164
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",130
"wavelet.LHH_glszm_ZoneEntropy",166
"wavelet.HLL_glcm_InverseVariance",91
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HLH_glcm_Imc1",153
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",180
"wavelet.HHL_glcm_ClusterShade",39
"wavelet.HHL_glcm_Imc2",117
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",164
"wavelet.HHH_firstorder_Mean",159
"wavelet.HHH_glszm_SmallAreaEmphasis",98
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",76
"wavelet.LLL_glrlm_RunVariance",105
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",109
"original_glrlm_LongRunHighGrayLevelEmphasis",68
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",144
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",104
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",140
"log.sigma.4.0.mm.3D_firstorder_10Percentile",28
"log.sigma.4.0.mm.3D_glcm_Correlation",95
"log.sigma.4.0.mm.3D_glcm_Imc1",95
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",79
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",22
"log.sigma.5.0.mm.3D_firstorder_Maximum",36
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",48
"wavelet.LLH_gldm_DependenceVariance",47
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.LHH_glcm_Imc1",106
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",123
"wavelet.HLL_firstorder_Skewness",99
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.HHH_firstorder_90Percentile",116
"wavelet.HHH_firstorder_Kurtosis",38
"original_glcm_Imc1",49
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",100
"log.sigma.3.0.mm.3D_firstorder_Skewness",46
"log.sigma.3.0.mm.3D_firstorder_Uniformity",35
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",60
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",106
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",96
"wavelet.LLH_firstorder_Mean",32
"wavelet.LHL_glcm_Contrast",129
"wavelet.LHL_glcm_DifferenceAverage",166
"wavelet.HLH_firstorder_90Percentile",24
"wavelet.LLL_firstorder_InterquartileRange",70
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",31
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",82
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",96
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",24
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",82
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",65
"wavelet.HHH_glszm_LargeAreaEmphasis",47
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",49
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.HHL_firstorder_Mean",64
"wavelet.LLL_gldm_DependenceNonUniformity",50
"wavelet.LHL_firstorder_Skewness",109
"wavelet.HLH_glcm_Idmn",39
