"f","count"
"original_shape_Elongation",163
"original_glcm_Idmn",131
"original_glrlm_GrayLevelNonUniformity",148
"original_glrlm_RunLengthNonUniformity",70
"original_glszm_GrayLevelNonUniformityNormalized",41
"original_glszm_SmallAreaLowGrayLevelEmphasis",156
"log.sigma.1.0.mm.3D_firstorder_Mean",64
"log.sigma.1.0.mm.3D_firstorder_Skewness",48
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",60
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",46
"log.sigma.2.0.mm.3D_glcm_Imc1",138
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",167
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",137
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",28
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",173
"log.sigma.4.0.mm.3D_glcm_Imc1",91
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",142
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"log.sigma.5.0.mm.3D_firstorder_90Percentile",110
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",135
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",150
"log.sigma.5.0.mm.3D_firstorder_Skewness",74
"log.sigma.5.0.mm.3D_glcm_Idn",85
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",121
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",139
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.LLH_firstorder_Kurtosis",79
"wavelet.LLH_glcm_ClusterProminence",91
"wavelet.LLH_glcm_DifferenceAverage",211
"wavelet.LLH_glcm_JointEntropy",130
"wavelet.LLH_glrlm_RunVariance",227
"wavelet.LHL_firstorder_Kurtosis",47
"wavelet.LHL_glcm_ClusterProminence",190
"wavelet.LHL_glcm_ClusterShade",192
"wavelet.LHL_glszm_SmallAreaEmphasis",226
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.LHH_firstorder_Mean",169
"wavelet.LHH_glcm_Autocorrelation",186
"wavelet.LHH_glcm_ClusterShade",26
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",128
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",194
"wavelet.LHH_glszm_SmallAreaEmphasis",232
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",215
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",236
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",186
"wavelet.HLL_firstorder_Kurtosis",184
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",122
"wavelet.HLL_firstorder_RootMeanSquared",184
"wavelet.HLL_glcm_ClusterShade",166
"wavelet.HLL_glcm_Id",246
"wavelet.HLL_glrlm_GrayLevelVariance",248
"wavelet.HLL_glrlm_LongRunEmphasis",60
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",68
"wavelet.HLL_glszm_SmallAreaEmphasis",203
"wavelet.HLH_glcm_Imc1",154
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",192
"wavelet.HLH_glszm_GrayLevelVariance",67
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",158
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",194
"wavelet.HLH_glszm_SmallAreaEmphasis",211
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.HLH_glszm_ZoneEntropy",48
"wavelet.HHL_firstorder_Skewness",73
"wavelet.HHH_firstorder_Skewness",48
"wavelet.HHH_glszm_GrayLevelNonUniformity",33
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",234
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",205
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",205
"wavelet.HHH_glszm_ZoneVariance",36
"wavelet.LLL_firstorder_90Percentile",144
"wavelet.LLL_glcm_Correlation",79
"wavelet.LLL_glcm_Imc1",233
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",81
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",76
"original_shape_Flatness",119
"original_glcm_SumEntropy",90
"original_glrlm_LongRunEmphasis",59
"original_glrlm_RunVariance",122
"original_glszm_GrayLevelVariance",27
"original_glszm_LargeAreaHighGrayLevelEmphasis",43
"original_glszm_LowGrayLevelZoneEmphasis",165
"log.sigma.1.0.mm.3D_glcm_JointEnergy",74
"log.sigma.1.0.mm.3D_glcm_Id",57
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",81
"log.sigma.2.0.mm.3D_firstorder_10Percentile",202
"log.sigma.3.0.mm.3D_glcm_ClusterShade",82
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",115
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",188
"log.sigma.5.0.mm.3D_firstorder_10Percentile",38
"log.sigma.5.0.mm.3D_glcm_ClusterShade",83
"log.sigma.5.0.mm.3D_glcm_Correlation",116
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",160
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",72
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",177
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",94
"wavelet.LLH_gldm_DependenceVariance",134
"wavelet.LHL_firstorder_90Percentile",50
"wavelet.LHL_firstorder_RootMeanSquared",60
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",150
"wavelet.LHH_glszm_ZoneEntropy",141
"wavelet.HLL_glcm_InverseVariance",98
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HLH_firstorder_Mean",79
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",186
"wavelet.HHL_firstorder_Median",34
"wavelet.HHL_glcm_ClusterShade",36
"wavelet.HHL_glcm_Imc2",112
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.HHH_glszm_LargeAreaEmphasis",62
"wavelet.HHH_gldm_DependenceVariance",74
"wavelet.LLL_glrlm_GrayLevelNonUniformity",63
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",42
"wavelet.LLL_glrlm_RunEntropy",188
"wavelet.LLL_glrlm_RunVariance",123
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",68
"original_glcm_Correlation",59
"original_glrlm_RunEntropy",45
"original_glszm_SizeZoneNonUniformityNormalized",135
"original_glszm_SmallAreaEmphasis",91
"original_glszm_ZoneVariance",164
"original_gldm_LargeDependenceLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",134
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",86
"log.sigma.4.0.mm.3D_firstorder_10Percentile",56
"log.sigma.4.0.mm.3D_glcm_Correlation",101
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",40
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",27
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",40
"wavelet.LLH_glszm_ZonePercentage",73
"wavelet.HLL_firstorder_Skewness",89
"wavelet.HHL_glcm_ClusterProminence",35
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.HHH_firstorder_90Percentile",157
"original_glcm_Imc1",62
"original_glszm_LargeAreaEmphasis",151
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",52
"log.sigma.3.0.mm.3D_firstorder_Skewness",71
"log.sigma.3.0.mm.3D_firstorder_Uniformity",101
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",104
"log.sigma.5.0.mm.3D_firstorder_Median",44
"wavelet.LLH_firstorder_Mean",47
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",20
