"f","count"
"original_shape_Elongation",163
"original_glcm_Idmn",128
"original_glrlm_GrayLevelNonUniformity",134
"original_glrlm_RunLengthNonUniformity",55
"original_glszm_GrayLevelNonUniformityNormalized",24
"original_glszm_SmallAreaLowGrayLevelEmphasis",146
"log.sigma.1.0.mm.3D_firstorder_Skewness",35
"log.sigma.2.0.mm.3D_glcm_Imc1",123
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",145
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",116
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",162
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",130
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.5.0.mm.3D_firstorder_90Percentile",100
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",129
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",110
"log.sigma.5.0.mm.3D_firstorder_Skewness",60
"log.sigma.5.0.mm.3D_glcm_Idn",62
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",116
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",77
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",218
"wavelet.LLH_firstorder_Kurtosis",66
"wavelet.LLH_glcm_ClusterProminence",87
"wavelet.LLH_glcm_DifferenceAverage",197
"wavelet.LLH_glcm_JointEntropy",126
"wavelet.LLH_glrlm_RunVariance",227
"wavelet.LHL_firstorder_Kurtosis",46
"wavelet.LHL_glcm_ClusterProminence",177
"wavelet.LHL_glcm_ClusterShade",189
"wavelet.LHL_glszm_SmallAreaEmphasis",224
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LHH_firstorder_Mean",169
"wavelet.LHH_glcm_Autocorrelation",180
"wavelet.LHH_glcm_ClusterShade",24
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",185
"wavelet.LHH_glszm_SmallAreaEmphasis",218
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",196
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",236
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",183
"wavelet.HLL_firstorder_Kurtosis",182
"wavelet.HLL_firstorder_RootMeanSquared",148
"wavelet.HLL_glcm_ClusterShade",163
"wavelet.HLL_glcm_Id",246
"wavelet.HLL_glrlm_GrayLevelVariance",247
"wavelet.HLL_glrlm_LongRunEmphasis",37
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.HLL_glszm_SmallAreaEmphasis",201
"wavelet.HLH_glcm_Imc1",139
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",191
"wavelet.HLH_glszm_GrayLevelVariance",66
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",151
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",192
"wavelet.HLH_glszm_SmallAreaEmphasis",200
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",220
"wavelet.HLH_glszm_ZoneEntropy",43
"wavelet.HHL_firstorder_Skewness",70
"wavelet.HHH_firstorder_Skewness",48
"wavelet.HHH_glszm_GrayLevelNonUniformity",31
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",234
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",205
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",204
"wavelet.HHH_glszm_ZoneVariance",31
"wavelet.LLL_firstorder_90Percentile",140
"wavelet.LLL_glcm_Imc1",233
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",36
"original_shape_Flatness",117
"original_glcm_SumEntropy",78
"original_glrlm_LongRunEmphasis",44
"original_glrlm_RunVariance",67
"original_glszm_LargeAreaHighGrayLevelEmphasis",42
"original_glszm_LowGrayLevelZoneEmphasis",139
"log.sigma.1.0.mm.3D_glcm_JointEnergy",44
"log.sigma.1.0.mm.3D_glcm_Id",51
"log.sigma.2.0.mm.3D_firstorder_10Percentile",194
"log.sigma.3.0.mm.3D_glcm_ClusterShade",60
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",186
"log.sigma.5.0.mm.3D_firstorder_10Percentile",22
"log.sigma.5.0.mm.3D_glcm_ClusterShade",64
"log.sigma.5.0.mm.3D_glcm_Correlation",101
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",118
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",64
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",174
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",92
"wavelet.LLH_gldm_DependenceVariance",92
"wavelet.LHL_firstorder_90Percentile",35
"wavelet.LHL_firstorder_RootMeanSquared",53
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",127
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",147
"wavelet.LHH_glszm_ZoneEntropy",138
"wavelet.HLL_glcm_InverseVariance",86
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Mean",77
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",181
"wavelet.HHL_firstorder_Median",33
"wavelet.HHL_glcm_ClusterShade",34
"wavelet.HHL_glcm_Imc2",110
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.HHH_glszm_LargeAreaEmphasis",48
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.LLL_glrlm_RunEntropy",147
"wavelet.LLL_glrlm_RunVariance",109
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",55
"original_glcm_Correlation",44
"original_glszm_SizeZoneNonUniformityNormalized",122
"original_glszm_SmallAreaEmphasis",80
"original_glszm_ZoneVariance",158
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",125
"log.sigma.4.0.mm.3D_firstorder_10Percentile",39
"log.sigma.4.0.mm.3D_glcm_Correlation",91
"log.sigma.4.0.mm.3D_glcm_Imc1",89
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",36
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",20
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",33
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",110
"wavelet.HLL_firstorder_Skewness",86
"wavelet.HHL_glcm_ClusterProminence",25
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HHH_firstorder_90Percentile",132
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",59
"original_glszm_LargeAreaEmphasis",121
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",49
"log.sigma.3.0.mm.3D_firstorder_Skewness",55
"log.sigma.3.0.mm.3D_firstorder_Uniformity",69
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",100
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",84
"log.sigma.5.0.mm.3D_firstorder_Median",34
"wavelet.LLH_firstorder_Mean",29
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.LHL_glcm_Contrast",117
"wavelet.LHL_glcm_DifferenceAverage",160
"wavelet.LHH_firstorder_Skewness",37
"wavelet.HLH_firstorder_90Percentile",35
"log.sigma.5.0.mm.3D_firstorder_Maximum",38
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",27
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",73
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LLH_firstorder_Skewness",83
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",56
"wavelet.LHL_firstorder_InterquartileRange",68
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",56
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.LLL_glcm_Correlation",45
"wavelet.LLL_gldm_DependenceNonUniformity",68
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",75
"wavelet.HLH_glcm_Idmn",37
"wavelet.HHH_gldm_DependenceVariance",64
"wavelet.LLL_glrlm_GrayLevelNonUniformity",50
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",30
"original_glcm_Imc1",44
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",83
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",29
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HLH_firstorder_Skewness",5
"wavelet.HHH_glszm_SmallAreaEmphasis",51
"original_glszm_GrayLevelNonUniformity",57
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",38
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",48
"wavelet.LLH_firstorder_90Percentile",28
"wavelet.LHL_firstorder_Skewness",47
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.LLH_glszm_ZonePercentage",38
"wavelet.LHL_firstorder_Median",13
"wavelet.LHL_glrlm_LongRunEmphasis",41
"wavelet.HHH_firstorder_Kurtosis",18
"wavelet.LLL_firstorder_InterquartileRange",26
"original_glrlm_RunEntropy",20
"wavelet.LHH_glszm_GrayLevelNonUniformity",12
"wavelet.HLH_glszm_GrayLevelNonUniformity",8
"wavelet.HHL_glcm_DifferenceAverage",27
"original_glrlm_ShortRunLowGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LHH_glcm_Imc1",61
"wavelet.HHH_firstorder_Mean",21
"original_shape_Sphericity",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HHL_firstorder_Kurtosis",24
"wavelet.LLL_firstorder_Kurtosis",32
"wavelet.LLL_glcm_Idn",34
"original_glszm_GrayLevelVariance",24
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",31
"wavelet.LLH_glcm_ClusterShade",15
"wavelet.HHH_glszm_ZoneEntropy",27
"log.sigma.1.0.mm.3D_firstorder_Mean",27
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",15
"wavelet.LHH_glszm_GrayLevelVariance",14
"wavelet.HLH_firstorder_Kurtosis",13
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLL_firstorder_Uniformity",87
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHL_firstorder_Mean",52
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",16
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"original_glrlm_LongRunHighGrayLevelEmphasis",47
"wavelet.LLH_glszm_SmallAreaEmphasis",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Kurtosis",14
"wavelet.LHH_glcm_Idn",7
"wavelet.HHL_glszm_SmallAreaEmphasis",15
"original_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HLH_gldm_DependenceVariance",19
"wavelet.HLL_firstorder_Median",11
"wavelet.HHH_glcm_Autocorrelation",17
