"f","count"
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",160
"wavelet.LLH_glszm_SmallAreaEmphasis",75
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",126
"wavelet.LLL_glrlm_RunVariance",52
"wavelet.LLL_gldm_DependenceNonUniformity",49
"wavelet.HHH_gldm_DependenceVariance",185
"original_glrlm_GrayLevelNonUniformity",75
"wavelet.HLL_glcm_Id",37
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",168
"wavelet.LHL_glrlm_LongRunEmphasis",134
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"original_shape_Sphericity",37
"wavelet.LLH_glcm_DifferenceAverage",40
"wavelet.LLH_glcm_JointEntropy",32
"wavelet.HLH_glszm_GrayLevelNonUniformity",150
"wavelet.LHL_firstorder_Skewness",113
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",56
"wavelet.LLH_firstorder_Skewness",17
"wavelet.LHH_glcm_ClusterShade",18
"wavelet.HLL_firstorder_RootMeanSquared",17
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.HHH_glszm_LargeAreaEmphasis",38
"wavelet.LLL_glrlm_RunEntropy",154
"log.sigma.1.0.mm.3D_glcm_JointEnergy",26
"wavelet.LLH_glcm_ClusterProminence",2
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",137
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",47
"original_shape_Elongation",45
"original_glrlm_ShortRunLowGrayLevelEmphasis",16
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",73
"wavelet.HLH_glcm_Imc1",60
"wavelet.HLH_glszm_ZoneEntropy",70
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"original_glcm_Correlation",16
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",94
"wavelet.HLL_firstorder_Kurtosis",62
"original_glszm_GrayLevelNonUniformity",21
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",11
"wavelet.HLH_glszm_SmallAreaEmphasis",26
"wavelet.LLL_firstorder_Uniformity",34
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",26
"original_shape_Flatness",24
"wavelet.LHH_glszm_ZoneEntropy",19
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",56
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glcm_Imc1",74
"wavelet.HHL_glcm_DifferenceAverage",15
"wavelet.LHH_glcm_Autocorrelation",7
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",25
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",28
"wavelet.LHH_firstorder_Mean",8
"original_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_InterquartileRange",24
"original_glszm_LargeAreaEmphasis",3
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",6
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.HHH_firstorder_Skewness",4
"log.sigma.5.0.mm.3D_firstorder_10Percentile",5
"wavelet.HLL_glcm_InverseVariance",2
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HLH_glcm_Idmn",7
"wavelet.HLL_glrlm_LongRunEmphasis",12
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",48
"wavelet.LHL_firstorder_Kurtosis",17
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",15
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glszm_SmallAreaEmphasis",19
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHH_glcm_Autocorrelation",7
"original_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glcm_Imc2",45
"original_glcm_Imc1",19
"wavelet.HHH_glszm_ZoneVariance",5
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",3
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Skewness",16
"log.sigma.5.0.mm.3D_glcm_Idn",6
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HHH_firstorder_Mean",17
"wavelet.LHL_glcm_Contrast",5
"original_glcm_Idmn",26
"wavelet.LLH_firstorder_Mean",7
"original_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHL_firstorder_RootMeanSquared",7
"wavelet.HHL_firstorder_Mean",15
"wavelet.HLH_firstorder_90Percentile",11
"wavelet.HLH_firstorder_Mean",8
"log.sigma.3.0.mm.3D_firstorder_Uniformity",4
"original_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",18
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_Idn",3
"wavelet.HLL_glcm_ClusterShade",4
"wavelet.LLH_glrlm_RunVariance",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.HLH_firstorder_Skewness",3
"log.sigma.4.0.mm.3D_glcm_Imc1",4
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.LLL_glrlm_GrayLevelNonUniformity",3
"wavelet.HHL_firstorder_Skewness",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHL_firstorder_Median",7
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.LLH_glcm_ClusterShade",2
"log.sigma.5.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLL_glcm_Idn",2
"original_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.LLL_firstorder_90Percentile",10
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",2
"log.sigma.5.0.mm.3D_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_firstorder_10Percentile",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",3
"original_glszm_GrayLevelVariance",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_DifferenceAverage",4
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.HLL_firstorder_Skewness",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glcm_Id",1
"log.sigma.5.0.mm.3D_glcm_Correlation",2
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.HLL_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glszm_SmallAreaEmphasis",2
"wavelet.LLL_glcm_Imc1",2
"log.sigma.5.0.mm.3D_firstorder_Maximum",1
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
