"f","count"
"original_shape_Elongation",243
"original_shape_Flatness",227
"original_glcm_Idmn",96
"original_glcm_SumEntropy",219
"original_glrlm_GrayLevelNonUniformity",210
"original_glrlm_LongRunEmphasis",182
"original_glrlm_RunEntropy",18
"original_glrlm_RunLengthNonUniformity",75
"original_glrlm_RunVariance",89
"original_glszm_LowGrayLevelZoneEmphasis",48
"original_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",28
"log.sigma.1.0.mm.3D_glcm_JointEnergy",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",98
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",155
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",37
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",46
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",111
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",50
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",220
"wavelet.LLH_firstorder_Skewness",107
"wavelet.LLH_glcm_DifferenceAverage",130
"wavelet.LLH_glrlm_RunVariance",233
"wavelet.LHL_glcm_ClusterProminence",138
"wavelet.LHL_glszm_SmallAreaEmphasis",223
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.LHH_firstorder_Mean",151
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",187
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",218
"wavelet.LHH_glszm_SmallAreaEmphasis",139
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",222
"wavelet.HLL_firstorder_Kurtosis",155
"wavelet.HLL_glcm_Id",241
"wavelet.HLL_glrlm_GrayLevelVariance",107
"wavelet.HLL_glszm_SmallAreaEmphasis",226
"wavelet.HLH_glcm_Imc1",112
"wavelet.HLH_glcm_Idmn",46
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",54
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",123
"wavelet.HLH_glszm_GrayLevelVariance",61
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",146
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",203
"wavelet.HLH_glszm_SmallAreaEmphasis",118
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",192
"wavelet.HHL_firstorder_Skewness",10
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",190
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",211
"wavelet.HHH_glszm_ZoneEntropy",28
"wavelet.LLL_firstorder_90Percentile",201
"wavelet.LLL_glcm_Imc1",244
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"original_glszm_LargeAreaHighGrayLevelEmphasis",14
"original_glszm_SizeZoneNonUniformityNormalized",103
"original_glszm_SmallAreaLowGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_firstorder_10Percentile",129
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",81
"log.sigma.3.0.mm.3D_glcm_ClusterShade",11
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",198
"log.sigma.5.0.mm.3D_firstorder_Skewness",54
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",187
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",82
"wavelet.HLL_glcm_ClusterShade",23
"wavelet.HLL_glcm_InverseVariance",19
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",78
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",203
"wavelet.LLL_firstorder_Uniformity",113
"wavelet.LLL_glrlm_RunVariance",114
"wavelet.LLL_gldm_DependenceNonUniformity",6
"original_shape_Sphericity",20
"log.sigma.2.0.mm.3D_glcm_Imc1",80
"wavelet.LHL_glcm_ClusterShade",165
"wavelet.HHL_glcm_DifferenceAverage",15
"wavelet.HHL_glcm_Imc2",129
"wavelet.HHH_firstorder_Skewness",29
"wavelet.LLL_firstorder_InterquartileRange",44
"original_glszm_SmallAreaEmphasis",45
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",28
"wavelet.LLH_firstorder_Kurtosis",38
"wavelet.HHL_firstorder_Median",36
"wavelet.HHH_firstorder_Mean",25
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",28
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",83
"wavelet.LHL_firstorder_Kurtosis",31
"wavelet.LHH_glszm_ZoneEntropy",72
"wavelet.HLH_firstorder_Mean",57
"original_glszm_LargeAreaEmphasis",66
"log.sigma.4.0.mm.3D_firstorder_10Percentile",16
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",28
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLL_firstorder_Skewness",73
"wavelet.HHL_firstorder_Kurtosis",49
"wavelet.HHH_glszm_GrayLevelNonUniformity",3
"original_glcm_Correlation",15
"log.sigma.5.0.mm.3D_glcm_Correlation",86
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",22
"wavelet.LHL_firstorder_Skewness",30
"wavelet.HHH_firstorder_90Percentile",105
"wavelet.HHH_firstorder_Kurtosis",28
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",14
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",25
"log.sigma.5.0.mm.3D_glcm_ClusterShade",18
"wavelet.LHH_glcm_Autocorrelation",47
