"f","count"
"original_shape_Elongation",155
"original_glrlm_GrayLevelNonUniformity",121
"original_glrlm_RunLengthNonUniformity",51
"original_glszm_SmallAreaLowGrayLevelEmphasis",128
"log.sigma.1.0.mm.3D_firstorder_Skewness",29
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",141
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",101
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",134
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",117
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.5.0.mm.3D_firstorder_90Percentile",98
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",59
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",106
"log.sigma.5.0.mm.3D_glcm_Idn",47
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",115
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",43
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",179
"wavelet.LLH_glcm_ClusterProminence",86
"wavelet.LLH_glcm_DifferenceAverage",142
"wavelet.LLH_glcm_JointEntropy",116
"wavelet.LLH_glrlm_RunVariance",223
"wavelet.LHL_firstorder_Kurtosis",31
"wavelet.LHL_glcm_ClusterProminence",136
"wavelet.LHL_glcm_ClusterShade",85
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LHH_firstorder_Mean",117
"wavelet.LHH_glcm_Autocorrelation",180
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",176
"wavelet.LHH_glszm_SmallAreaEmphasis",210
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",181
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",234
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",180
"wavelet.HLL_firstorder_Kurtosis",32
"wavelet.HLL_firstorder_RootMeanSquared",56
"wavelet.HLL_glcm_ClusterShade",54
"wavelet.HLL_glcm_Id",244
"wavelet.HLL_glrlm_GrayLevelVariance",245
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.HLL_glszm_SmallAreaEmphasis",184
"wavelet.HLH_glszm_GrayLevelVariance",57
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",115
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",180
"wavelet.HLH_glszm_SmallAreaEmphasis",197
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",210
"wavelet.HHL_firstorder_Skewness",52
"wavelet.HHH_firstorder_Skewness",22
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",158
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",130
"wavelet.LLL_glcm_Imc1",212
"original_shape_Flatness",100
"original_glcm_SumEntropy",70
"original_glrlm_LongRunEmphasis",40
"original_glrlm_RunVariance",51
"original_glszm_LowGrayLevelZoneEmphasis",115
"log.sigma.1.0.mm.3D_glcm_JointEnergy",40
"log.sigma.1.0.mm.3D_glcm_Id",47
"log.sigma.2.0.mm.3D_glcm_Imc1",109
