"f","count"
"original_shape_Elongation",186
"original_glcm_Correlation",58
"original_glcm_Idmn",165
"original_glrlm_GrayLevelNonUniformity",107
"original_glrlm_RunLengthNonUniformity",46
"original_glszm_GrayLevelNonUniformityNormalized",25
"original_glszm_LargeAreaEmphasis",127
"original_glszm_SmallAreaEmphasis",111
"original_glszm_SmallAreaLowGrayLevelEmphasis",162
"original_glszm_ZoneVariance",210
"original_gldm_LargeDependenceLowGrayLevelEmphasis",165
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",40
"log.sigma.1.0.mm.3D_firstorder_Skewness",65
"log.sigma.2.0.mm.3D_glcm_Imc1",106
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",171
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",93
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",175
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",121
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",120
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",79
"log.sigma.5.0.mm.3D_firstorder_10Percentile",34
"log.sigma.5.0.mm.3D_firstorder_90Percentile",103
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",157
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",97
"log.sigma.5.0.mm.3D_glcm_Idn",54
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",114
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",24
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",165
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",226
"wavelet.LLH_firstorder_Kurtosis",111
"wavelet.LLH_firstorder_Skewness",132
"wavelet.LLH_glcm_ClusterProminence",87
"wavelet.LLH_glcm_DifferenceAverage",77
"wavelet.LLH_glcm_JointEntropy",110
"wavelet.LLH_glrlm_RunVariance",228
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",89
"wavelet.LHL_firstorder_Kurtosis",85
"wavelet.LHL_glcm_ClusterProminence",180
"wavelet.LHL_glcm_ClusterShade",236
"wavelet.LHL_glszm_SmallAreaEmphasis",238
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.LHH_firstorder_Mean",185
"wavelet.LHH_glcm_Autocorrelation",207
"wavelet.LHH_glcm_ClusterShade",57
"wavelet.LHH_glszm_GrayLevelNonUniformity",15
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",181
"wavelet.LHH_glszm_SmallAreaEmphasis",210
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",170
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",229
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",207
"wavelet.HLL_firstorder_Kurtosis",194
"wavelet.HLL_firstorder_RootMeanSquared",170
"wavelet.HLL_glcm_ClusterShade",199
"wavelet.HLL_glcm_Id",243
"wavelet.HLL_glrlm_GrayLevelVariance",244
"wavelet.HLL_glszm_SmallAreaEmphasis",217
"wavelet.HLH_firstorder_Kurtosis",104
"wavelet.HLH_firstorder_Mean",136
"wavelet.HLH_firstorder_Skewness",85
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",242
"wavelet.HLH_glszm_GrayLevelVariance",63
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",130
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",185
"wavelet.HLH_glszm_SmallAreaEmphasis",192
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",210
"wavelet.HHL_firstorder_Median",146
"wavelet.HHL_firstorder_Skewness",94
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",246
"wavelet.HHH_firstorder_Skewness",100
"wavelet.HHH_glszm_GrayLevelNonUniformity",145
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",225
"wavelet.HHH_glszm_ZoneVariance",104
"wavelet.LLL_firstorder_90Percentile",191
"wavelet.LLL_glcm_Imc1",236
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",29
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",32
"original_shape_Flatness",125
"original_glcm_SumEntropy",71
"original_glrlm_RunVariance",41
"original_glrlm_ShortRunLowGrayLevelEmphasis",64
"original_glszm_LargeAreaHighGrayLevelEmphasis",77
"original_glszm_LowGrayLevelZoneEmphasis",146
