"f","count"
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.LLH_glszm_ZonePercentage",25
"wavelet.LHL_glcm_ClusterShade",25
"wavelet.LHL_glrlm_LongRunEmphasis",33
"wavelet.HHH_glszm_LargeAreaEmphasis",29
"wavelet.LLL_firstorder_InterquartileRange",19
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",22
"log.sigma.3.0.mm.3D_firstorder_Uniformity",28
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
"wavelet.HHL_glcm_DifferenceAverage",18
"wavelet.LLL_glcm_Imc1",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"original_shape_Sphericity",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Kurtosis",3
"original_glszm_LowGrayLevelZoneEmphasis",15
"original_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLL_firstorder_Kurtosis",12
"wavelet.LLL_glcm_Idn",6
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",35
"original_glszm_GrayLevelVariance",15
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.5.0.mm.3D_firstorder_Median",26
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.LHH_glszm_GrayLevelVariance",5
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.HHH_firstorder_90Percentile",37
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLL_glcm_Correlation",15
"log.sigma.1.0.mm.3D_firstorder_Mean",19
"wavelet.HHL_firstorder_Mean",34
"wavelet.LLH_firstorder_90Percentile",10
"wavelet.LHH_glcm_Imc1",16
"wavelet.LLL_firstorder_90Percentile",17
"wavelet.LLL_firstorder_Uniformity",55
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",23
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",16
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",6
"wavelet.HHH_glszm_ZoneVariance",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"log.sigma.3.0.mm.3D_firstorder_Skewness",16
"wavelet.HLH_glszm_ZoneEntropy",13
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"wavelet.LLH_gldm_DependenceVariance",21
"wavelet.HHH_firstorder_Kurtosis",2
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"original_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHL_glcm_ClusterProminence",9
"wavelet.HHH_glszm_ZoneEntropy",11
"original_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Mean",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",5
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_GrayLevelNonUniformity",4
"original_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Mean",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Mean",3
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",6
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Kurtosis",16
"wavelet.HHL_firstorder_Median",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.HLL_firstorder_Median",6
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.LHH_glszm_ZoneEntropy",8
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"original_glrlm_RunEntropy",3
"wavelet.LLH_glcm_ClusterShade",4
"original_glcm_Idmn",5
"wavelet.HLH_firstorder_90Percentile",5
"wavelet.HLL_firstorder_Skewness",4
"wavelet.LHL_firstorder_Median",6
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.LLL_glrlm_RunEntropy",2
"wavelet.LHH_glcm_Idn",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",6
