"f","count"
"original_glrlm_GrayLevelNonUniformity",130
"original_glrlm_RunLengthNonUniformity",54
"log.sigma.1.0.mm.3D_firstorder_Skewness",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",119
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",109
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",124
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.5.0.mm.3D_firstorder_90Percentile",97
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",108
"log.sigma.5.0.mm.3D_glcm_Idn",56
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",116
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",51
"wavelet.LLH_glcm_ClusterProminence",86
"wavelet.LLH_glcm_JointEntropy",117
"wavelet.LHL_firstorder_Kurtosis",6
"wavelet.LHH_glcm_Autocorrelation",180
"wavelet.LHH_glszm_SmallAreaEmphasis",159
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",148
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",183
"wavelet.HLL_glcm_Id",246
"wavelet.HLL_glrlm_GrayLevelVariance",247
"wavelet.HLL_glrlm_LongRunEmphasis",33
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HLH_glcm_Imc1",25
"wavelet.HLH_glszm_GrayLevelVariance",57
"wavelet.HHL_firstorder_Skewness",47
"wavelet.HHH_firstorder_Skewness",14
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",23
"original_shape_Elongation",83
"original_glcm_SumEntropy",76
"original_glrlm_LongRunEmphasis",43
"original_glrlm_RunVariance",65
"log.sigma.1.0.mm.3D_glcm_JointEnergy",44
"log.sigma.1.0.mm.3D_glcm_Id",49
"log.sigma.2.0.mm.3D_glcm_Imc1",113
"log.sigma.5.0.mm.3D_firstorder_10Percentile",19
"log.sigma.5.0.mm.3D_glcm_ClusterShade",39
"log.sigma.5.0.mm.3D_glcm_Correlation",50
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",79
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.LHL_firstorder_RootMeanSquared",31
"wavelet.LHH_glszm_ZoneEntropy",15
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HLH_glszm_SmallAreaEmphasis",138
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",121
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",161
"wavelet.HHL_glcm_ClusterShade",29
"wavelet.HHH_glszm_LargeAreaEmphasis",32
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",20
"original_glszm_SizeZoneNonUniformityNormalized",67
"log.sigma.4.0.mm.3D_firstorder_10Percentile",32
"log.sigma.4.0.mm.3D_glcm_Correlation",89
"log.sigma.4.0.mm.3D_glcm_Imc1",87
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",17
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",28
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",114
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.HLL_glcm_InverseVariance",55
"wavelet.HHL_glcm_ClusterProminence",18
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",49
"original_glszm_LargeAreaEmphasis",61
"original_glszm_ZoneVariance",41
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",82
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",22
"log.sigma.5.0.mm.3D_firstorder_Skewness",38
"wavelet.LLH_firstorder_Mean",21
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.LHL_glcm_ClusterProminence",72
"wavelet.LHL_glcm_Contrast",113
"wavelet.LHL_glcm_DifferenceAverage",154
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.LHH_firstorder_Skewness",25
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",41
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_firstorder_10Percentile",127
"log.sigma.3.0.mm.3D_firstorder_Skewness",25
"log.sigma.5.0.mm.3D_firstorder_Maximum",28
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",23
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",31
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",26
"wavelet.LLH_firstorder_Skewness",66
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",53
"wavelet.LHL_firstorder_InterquartileRange",39
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HLL_firstorder_RootMeanSquared",50
"wavelet.HLL_glcm_ClusterShade",42
"wavelet.HLL_glszm_SmallAreaEmphasis",44
"wavelet.LLL_glrlm_RunVariance",84
"original_shape_Flatness",53
"original_glszm_GrayLevelNonUniformityNormalized",19
"original_glszm_LargeAreaHighGrayLevelEmphasis",21
"original_glszm_SmallAreaEmphasis",45
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",44
"log.sigma.3.0.mm.3D_firstorder_Uniformity",65
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLH_glcm_DifferenceAverage",71
"wavelet.LLH_glrlm_RunVariance",5
"wavelet.LHL_firstorder_90Percentile",24
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",76
"wavelet.LLL_gldm_DependenceNonUniformity",54
"original_glcm_Correlation",25
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",20
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",23
"wavelet.HLH_glcm_Idmn",33
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",61
"wavelet.HHH_gldm_DependenceVariance",57
"wavelet.LLL_glrlm_GrayLevelNonUniformity",48
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",26
"original_glcm_Imc1",20
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",65
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glcm_Imc2",8
"wavelet.HHH_glszm_SmallAreaEmphasis",17
"original_glszm_GrayLevelNonUniformity",12
"original_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHL_firstorder_Skewness",36
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLL_glrlm_RunEntropy",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glcm_ClusterShade",26
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",11
"wavelet.LLH_glszm_ZonePercentage",36
"wavelet.LHL_glcm_ClusterShade",26
"wavelet.LHL_glrlm_LongRunEmphasis",39
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.LLL_firstorder_InterquartileRange",19
"original_glrlm_RunEntropy",18
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",38
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLH_glszm_GrayLevelNonUniformity",5
"wavelet.HHL_glcm_DifferenceAverage",20
"wavelet.LLL_glcm_Imc1",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"original_shape_Sphericity",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.LLL_firstorder_Kurtosis",14
"original_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LLL_glcm_Idn",12
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",41
"original_glszm_GrayLevelVariance",19
"log.sigma.1.0.mm.3D_firstorder_Mean",24
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",12
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",9
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.5.0.mm.3D_firstorder_Median",29
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.LHH_glszm_GrayLevelVariance",6
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.HHH_firstorder_90Percentile",43
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLL_glcm_Correlation",30
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLH_firstorder_90Percentile",17
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Mean",35
"wavelet.LHH_glcm_Imc1",21
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.LLL_firstorder_90Percentile",17
"wavelet.LLL_firstorder_Uniformity",59
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",23
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",16
"wavelet.HHH_glszm_ZoneVariance",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",9
"wavelet.HLH_glszm_ZoneEntropy",15
"wavelet.LLH_glszm_SmallAreaEmphasis",9
"wavelet.LLH_gldm_DependenceVariance",35
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
