"f","count"
"original_shape_Elongation",120
"original_glcm_Correlation",2
"original_glcm_SumEntropy",110
"original_glrlm_GrayLevelNonUniformity",95
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.LLH_firstorder_Skewness",16
"wavelet.LLH_glrlm_RunVariance",109
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",63
"wavelet.HLL_glcm_Id",146
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",209
"wavelet.HHH_firstorder_Mean",76
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",242
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",244
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",56
"original_shape_Flatness",83
"original_glrlm_LongRunEmphasis",49
"original_glszm_SizeZoneNonUniformityNormalized",27
"original_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.HLL_firstorder_Kurtosis",113
"wavelet.HLL_glszm_SmallAreaEmphasis",88
"wavelet.HLH_firstorder_Mean",18
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.LLL_firstorder_90Percentile",59
"wavelet.LLL_glrlm_RunVariance",12
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.LHL_glszm_SmallAreaEmphasis",117
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.LLL_glcm_Imc1",146
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",26
"log.sigma.2.0.mm.3D_firstorder_10Percentile",11
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",70
"wavelet.LHH_firstorder_Kurtosis",39
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.HLH_firstorder_Kurtosis",19
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",26
"original_glcm_Idmn",29
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.HLH_firstorder_Skewness",32
"wavelet.HHL_firstorder_Median",47
"original_glszm_ZoneVariance",38
"wavelet.LHL_glcm_ClusterShade",83
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",125
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",55
"original_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Skewness",30
"wavelet.HHL_glcm_Imc2",24
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LHH_glcm_Imc1",10
"wavelet.LHH_glszm_SmallAreaEmphasis",17
"wavelet.HHL_firstorder_Mean",4
"wavelet.HHH_glszm_ZoneVariance",9
"original_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",54
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.LHH_glcm_ClusterShade",24
"wavelet.HHH_glszm_GrayLevelNonUniformity",32
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HLL_glcm_ClusterShade",30
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HHH_firstorder_Skewness",20
"wavelet.HLL_firstorder_Skewness",17
"log.sigma.5.0.mm.3D_glcm_Correlation",3
"wavelet.LHH_firstorder_Mean",36
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",15
"wavelet.LHL_firstorder_Skewness",10
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_90Percentile",13
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"wavelet.LHL_firstorder_Kurtosis",5
"original_glrlm_RunVariance",2
"wavelet.LLH_glcm_DifferenceAverage",18
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Kurtosis",4
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HLH_glcm_Imc1",9
"wavelet.LHL_glcm_ClusterProminence",33
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",16
"wavelet.LLL_firstorder_InterquartileRange",8
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",12
"log.sigma.5.0.mm.3D_firstorder_10Percentile",1
"wavelet.HHL_firstorder_Skewness",2
"original_glszm_GrayLevelNonUniformity",3
"wavelet.LLL_firstorder_Uniformity",9
"wavelet.HHH_glcm_Autocorrelation",27
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"original_shape_Sphericity",3
"wavelet.HLH_glszm_SmallAreaEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",3
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HLL_glrlm_GrayLevelVariance",2
"original_glszm_LargeAreaEmphasis",3
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",5
"original_glszm_LowGrayLevelZoneEmphasis",4
"original_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"wavelet.LLH_glszm_SmallAreaEmphasis",7
"original_glszm_SmallAreaEmphasis",9
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"original_glcm_Imc1",1
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLL_glrlm_LongRunEmphasis",1
"wavelet.HHH_glszm_ZoneEntropy",2
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.LHH_glcm_Autocorrelation",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",3
