"f","count"
"original_shape_Flatness",157
"original_glcm_SumEntropy",219
"original_glrlm_GrayLevelNonUniformity",210
"original_glrlm_LongRunEmphasis",182
"original_glrlm_RunEntropy",18
"original_glrlm_RunLengthNonUniformity",75
"original_glrlm_RunVariance",89
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_JointEnergy",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",93
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",46
"wavelet.LLH_firstorder_Skewness",82
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",176
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",74
"wavelet.LHH_glszm_SmallAreaEmphasis",58
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",170
"wavelet.HLL_glcm_Id",241
"wavelet.HLL_glrlm_GrayLevelVariance",107
"wavelet.HLL_glszm_SmallAreaEmphasis",123
"wavelet.HLH_glcm_Idmn",46
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",54
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_glszm_GrayLevelVariance",51
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",76
"wavelet.HLH_glszm_SmallAreaEmphasis",88
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",178
"wavelet.HHL_firstorder_Skewness",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",96
"wavelet.HHH_glszm_ZoneEntropy",19
"wavelet.LLL_firstorder_90Percentile",61
"wavelet.LLL_glcm_Imc1",45
"original_shape_Elongation",177
"original_glszm_LargeAreaHighGrayLevelEmphasis",8
"original_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",65
"log.sigma.5.0.mm.3D_firstorder_Skewness",54
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",79
"wavelet.HLL_glcm_InverseVariance",18
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",137
"wavelet.LLL_firstorder_Uniformity",97
"wavelet.LLL_glrlm_RunVariance",96
"wavelet.LLL_gldm_DependenceNonUniformity",6
"log.sigma.2.0.mm.3D_glcm_Imc1",79
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LHL_glcm_ClusterShade",72
"wavelet.HHL_glcm_DifferenceAverage",14
"wavelet.LLL_firstorder_InterquartileRange",44
"original_glszm_SizeZoneNonUniformityNormalized",73
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
