"f","count"
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",145
"wavelet.LLH_glszm_SmallAreaEmphasis",64
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",112
"wavelet.LLL_glrlm_RunVariance",44
"wavelet.LLL_gldm_DependenceNonUniformity",44
"wavelet.HHH_gldm_DependenceVariance",179
"original_glrlm_GrayLevelNonUniformity",66
"wavelet.HLL_glcm_Id",31
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",159
"wavelet.LHL_glrlm_LongRunEmphasis",125
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",29
"original_shape_Sphericity",28
"wavelet.HLH_glszm_GrayLevelNonUniformity",146
"wavelet.LHL_firstorder_Skewness",97
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.LLH_firstorder_Skewness",11
"wavelet.LLH_glcm_DifferenceAverage",29
"wavelet.LHH_glcm_ClusterShade",16
"wavelet.HLL_firstorder_RootMeanSquared",14
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HHH_glszm_LargeAreaEmphasis",35
"wavelet.LLL_glrlm_RunEntropy",143
"log.sigma.1.0.mm.3D_glcm_JointEnergy",21
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",131
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",35
"original_shape_Elongation",31
"original_glrlm_ShortRunLowGrayLevelEmphasis",13
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",66
"wavelet.HLH_glcm_Imc1",51
"wavelet.HLH_glszm_ZoneEntropy",54
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",89
"wavelet.HLL_firstorder_Kurtosis",57
"original_glszm_GrayLevelNonUniformity",16
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",9
"wavelet.HLH_glszm_SmallAreaEmphasis",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LHH_glszm_ZoneEntropy",14
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",51
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glcm_Imc1",58
"wavelet.HHL_glcm_DifferenceAverage",10
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",20
"wavelet.LLH_glcm_JointEntropy",25
"wavelet.LHH_firstorder_Mean",7
"original_glrlm_LongRunHighGrayLevelEmphasis",1
"original_glcm_Correlation",10
"wavelet.LHL_firstorder_InterquartileRange",20
"original_glszm_LargeAreaEmphasis",3
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",6
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.HHH_firstorder_Skewness",3
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.HLL_glrlm_LongRunEmphasis",10
