"f","count"
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",25
"wavelet.HLH_glszm_GrayLevelNonUniformity",73
"wavelet.LHL_firstorder_Skewness",25
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",49
"wavelet.HHH_gldm_DependenceVariance",108
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.LLL_gldm_DependenceNonUniformity",11
"wavelet.LLL_glrlm_RunEntropy",61
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.HLH_glszm_ZoneEntropy",13
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.LHL_glrlm_LongRunEmphasis",38
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glcm_Imc1",16
"original_glrlm_GrayLevelNonUniformity",22
"wavelet.HLL_glrlm_LongRunEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.LHL_firstorder_Kurtosis",5
"wavelet.HHL_glcm_Imc2",5
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"original_shape_Flatness",1
"log.sigma.3.0.mm.3D_firstorder_Uniformity",1
"wavelet.HHH_glszm_LargeAreaEmphasis",11
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",3
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_glcm_JointEnergy",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_InterquartileRange",2
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HLL_firstorder_Kurtosis",6
"wavelet.LLL_firstorder_Uniformity",3
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HLL_glcm_Id",3
"wavelet.LLL_glrlm_RunVariance",9
"original_glszm_GrayLevelNonUniformity",1
"wavelet.LLH_glcm_JointEntropy",4
"original_shape_Elongation",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.LHH_glcm_ClusterShade",1
"original_glcm_Idmn",2
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HLH_glcm_Imc1",1
"wavelet.HLH_firstorder_Mean",1
"original_glszm_LargeAreaEmphasis",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_RootMeanSquared",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"original_glcm_Imc1",1
"wavelet.LLH_glcm_DifferenceAverage",1
