"f","count"
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",168
"wavelet.LLH_glszm_SmallAreaEmphasis",85
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",136
"wavelet.LLL_glrlm_RunVariance",59
"wavelet.LLL_gldm_DependenceNonUniformity",53
"wavelet.HHH_gldm_DependenceVariance",194
"original_glrlm_GrayLevelNonUniformity",83
"wavelet.HLL_glcm_Id",47
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",178
"wavelet.LHL_glrlm_LongRunEmphasis",143
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",34
"original_shape_Sphericity",45
"wavelet.LLH_glcm_DifferenceAverage",45
"wavelet.LLH_glcm_JointEntropy",44
"wavelet.LLH_firstorder_Skewness",20
"wavelet.HLH_glszm_ZoneEntropy",81
"wavelet.HLH_glszm_GrayLevelNonUniformity",158
"wavelet.LHL_firstorder_Skewness",122
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.LHH_glcm_ClusterShade",23
"wavelet.HLL_firstorder_RootMeanSquared",19
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.HHH_glszm_LargeAreaEmphasis",39
"wavelet.LLL_glrlm_RunEntropy",161
"log.sigma.1.0.mm.3D_glcm_JointEnergy",29
"wavelet.LLH_glcm_ClusterProminence",3
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",32
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",145
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",56
"original_shape_Elongation",63
"original_glrlm_ShortRunLowGrayLevelEmphasis",17
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",78
"wavelet.HLH_glcm_Imc1",68
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"original_glcm_Correlation",22
"wavelet.LHH_glszm_ZoneEntropy",21
"original_glrlm_RunLengthNonUniformity",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",98
"wavelet.HLL_firstorder_Kurtosis",67
"original_glszm_GrayLevelNonUniformity",28
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",14
"wavelet.HLH_glszm_SmallAreaEmphasis",27
"wavelet.LLL_firstorder_Uniformity",35
"wavelet.LLH_glrlm_RunVariance",5
"original_shape_Flatness",31
