"f","count"
"original_shape_Elongation",188
"original_glcm_Correlation",91
"original_glcm_Idmn",172
"original_glrlm_GrayLevelNonUniformity",150
"original_glrlm_RunLengthNonUniformity",74
"original_glszm_GrayLevelNonUniformityNormalized",54
"original_glszm_LargeAreaEmphasis",169
"original_glszm_SmallAreaEmphasis",135
"original_glszm_SmallAreaLowGrayLevelEmphasis",172
"original_glszm_ZoneVariance",219
"original_gldm_LargeDependenceLowGrayLevelEmphasis",183
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",56
"log.sigma.1.0.mm.3D_firstorder_Mean",73
"log.sigma.1.0.mm.3D_firstorder_Skewness",82
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",66
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",53
"log.sigma.2.0.mm.3D_glcm_Imc1",149
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",200
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",142
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",36
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",199
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",139
"log.sigma.4.0.mm.3D_glcm_Imc1",98
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",145
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",85
"log.sigma.5.0.mm.3D_firstorder_10Percentile",59
"log.sigma.5.0.mm.3D_firstorder_90Percentile",116
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",179
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",154
"log.sigma.5.0.mm.3D_firstorder_Skewness",100
"log.sigma.5.0.mm.3D_glcm_Idn",93
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",122
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",185
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",147
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",171
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",231
"wavelet.LLH_firstorder_Kurtosis",133
"wavelet.LLH_firstorder_Skewness",140
"wavelet.LLH_glcm_ClusterProminence",91
"wavelet.LLH_glcm_DifferenceAverage",211
"wavelet.LLH_glcm_JointEntropy",130
"wavelet.LLH_glrlm_RunVariance",228
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",96
"wavelet.LHL_firstorder_Kurtosis",88
"wavelet.LHL_glcm_ClusterProminence",199
"wavelet.LHL_glcm_ClusterShade",237
"wavelet.LHL_glszm_SmallAreaEmphasis",240
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.LHH_firstorder_Mean",189
"wavelet.LHH_glcm_Autocorrelation",211
"wavelet.LHH_glcm_ClusterShade",60
"wavelet.LHH_glszm_GrayLevelNonUniformity",26
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",166
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",198
"wavelet.LHH_glszm_SmallAreaEmphasis",233
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",238
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",211
"wavelet.HLL_firstorder_Kurtosis",197
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",141
"wavelet.HLL_firstorder_RootMeanSquared",209
"wavelet.HLL_glcm_ClusterShade",204
"wavelet.HLL_glcm_Id",246
"wavelet.HLL_glrlm_GrayLevelVariance",248
"wavelet.HLL_glrlm_LongRunEmphasis",66
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",86
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",91
"wavelet.HLL_glszm_SmallAreaEmphasis",224
"wavelet.HLH_firstorder_Kurtosis",111
"wavelet.HLH_firstorder_Mean",138
"wavelet.HLH_firstorder_Skewness",86
"wavelet.HLH_glcm_Imc1",175
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",244
"wavelet.HLH_glszm_GrayLevelVariance",69
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",160
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",200
"wavelet.HLH_glszm_SmallAreaEmphasis",212
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",227
"wavelet.HLH_glszm_ZoneEntropy",56
"wavelet.HHL_firstorder_Median",149
"wavelet.HHL_firstorder_Skewness",100
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",71
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",247
"wavelet.HHH_firstorder_Skewness",102
"wavelet.HHH_glszm_GrayLevelNonUniformity",152
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",231
"wavelet.HHH_glszm_ZoneVariance",113
"wavelet.LLL_firstorder_90Percentile",196
"wavelet.LLL_glcm_Correlation",84
"wavelet.LLL_glcm_Imc1",237
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",55
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",85
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",84
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",47
"original_shape_Flatness",129
"original_glcm_SumEntropy",91
"original_glrlm_LongRunEmphasis",61
"original_glrlm_RunVariance",127
"original_glrlm_ShortRunLowGrayLevelEmphasis",112
"original_glszm_GrayLevelVariance",34
"original_glszm_LargeAreaHighGrayLevelEmphasis",84
"original_glszm_LowGrayLevelZoneEmphasis",183
"original_glszm_SizeZoneNonUniformityNormalized",206
"log.sigma.1.0.mm.3D_glcm_JointEnergy",75
"log.sigma.1.0.mm.3D_glcm_Id",58
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",90
"log.sigma.2.0.mm.3D_firstorder_10Percentile",213
"log.sigma.3.0.mm.3D_glcm_ClusterShade",93
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",126
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",207
"log.sigma.5.0.mm.3D_firstorder_Median",74
"log.sigma.5.0.mm.3D_glcm_ClusterShade",89
"log.sigma.5.0.mm.3D_glcm_Correlation",129
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",94
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",185
"wavelet.LLH_gldm_DependenceVariance",135
"wavelet.LHL_firstorder_90Percentile",62
"wavelet.LHL_firstorder_InterquartileRange",142
"wavelet.LHL_firstorder_RootMeanSquared",69
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",171
"wavelet.LHH_firstorder_Kurtosis",120
"wavelet.LHH_firstorder_Skewness",153
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",152
"wavelet.LHH_glszm_ZoneEntropy",184
"wavelet.HLL_glcm_InverseVariance",113
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",188
"wavelet.HHL_glcm_ClusterShade",44
"wavelet.HHL_glcm_Imc2",124
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",171
"wavelet.HHH_firstorder_Mean",163
"wavelet.HHH_glszm_LargeAreaEmphasis",67
"wavelet.HHH_glszm_SmallAreaEmphasis",105
"wavelet.HHH_gldm_DependenceVariance",74
"wavelet.LLL_glrlm_GrayLevelNonUniformity",63
