"f","count"
"wavelet.LLH_glcm_DifferenceAverage",114
"wavelet.LLH_glszm_ZonePercentage",233
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",204
"wavelet.LLH_gldm_DependenceVariance",55
"wavelet.LHL_firstorder_RootMeanSquared",45
"wavelet.LHL_firstorder_Skewness",186
"wavelet.LHL_glcm_ClusterProminence",187
"wavelet.LHL_glcm_ClusterShade",177
"wavelet.LHL_glcm_Contrast",130
"wavelet.LHL_glcm_DifferenceAverage",247
"wavelet.LHL_glszm_SmallAreaEmphasis",131
"wavelet.LHH_firstorder_Skewness",202
"wavelet.LHH_glcm_Autocorrelation",244
"wavelet.LHH_glcm_ClusterShade",81
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",248
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",234
"wavelet.LHH_glszm_SmallAreaEmphasis",192
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",246
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",188
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",149
"wavelet.HLL_glcm_ClusterShade",168
"wavelet.HLL_glcm_Id",250
"wavelet.HLL_glrlm_GrayLevelVariance",243
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",127
"wavelet.HLL_glszm_SmallAreaEmphasis",240
"wavelet.HLH_glcm_Idmn",224
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",231
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",144
"wavelet.HLH_glszm_GrayLevelVariance",243
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",229
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",235
"wavelet.HLH_glszm_SmallAreaEmphasis",242
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",246
"wavelet.HHL_firstorder_Mean",231
"wavelet.HHL_firstorder_Skewness",217
"wavelet.HHL_glcm_ClusterShade",196
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",250
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",226
"wavelet.HHH_firstorder_90Percentile",117
"wavelet.HHH_firstorder_Mean",211
"wavelet.HHH_firstorder_Skewness",230
"wavelet.HHH_glszm_LargeAreaEmphasis",172
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",244
"wavelet.HHH_glszm_ZoneEntropy",191
"wavelet.HHH_gldm_DependenceVariance",250
"wavelet.LLL_firstorder_90Percentile",175
"wavelet.LLL_firstorder_InterquartileRange",216
"wavelet.LLL_firstorder_Uniformity",231
"wavelet.LLL_glcm_Imc1",218
"wavelet.LLL_glrlm_GrayLevelNonUniformity",175
"wavelet.LLL_glrlm_RunVariance",232
"original_glcm_Correlation",151
"original_glszm_LargeAreaHighGrayLevelEmphasis",143
"original_glszm_SmallAreaEmphasis",208
"log.sigma.1.0.mm.3D_firstorder_Skewness",193
"log.sigma.3.0.mm.3D_firstorder_Skewness",151
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",105
"log.sigma.4.0.mm.3D_glcm_Correlation",159
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",236
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",46
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",134
"wavelet.LLH_glcm_JointEntropy",211
"wavelet.LHL_firstorder_90Percentile",88
"wavelet.LHH_firstorder_Mean",123
"wavelet.LHH_glcm_Imc1",50
"wavelet.HLL_firstorder_Skewness",75
"wavelet.HLL_glcm_InverseVariance",135
"wavelet.HLL_glrlm_LongRunEmphasis",223
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Mean",161
"wavelet.HHL_glcm_ClusterProminence",72
"wavelet.HHL_glcm_DifferenceAverage",165
"wavelet.HHL_glcm_Imc2",123
"wavelet.LLL_glcm_Idn",15
"wavelet.LLL_gldm_DependenceNonUniformity",133
"log.sigma.2.0.mm.3D_firstorder_10Percentile",235
"log.sigma.3.0.mm.3D_glcm_ClusterShade",76
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",136
"log.sigma.4.0.mm.3D_firstorder_10Percentile",185
"log.sigma.5.0.mm.3D_firstorder_Maximum",52
"wavelet.LHL_firstorder_InterquartileRange",103
"wavelet.LHL_firstorder_Kurtosis",68
"wavelet.LHH_glcm_Idn",76
"wavelet.LHH_glszm_GrayLevelNonUniformity",33
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.HHH_glszm_GrayLevelNonUniformity",25
"wavelet.HHH_glszm_SmallAreaEmphasis",164
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",172
"original_shape_Sphericity",121
"original_glrlm_LongRunHighGrayLevelEmphasis",148
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",104
"wavelet.LLH_firstorder_Mean",120
"wavelet.HLH_firstorder_Skewness",67
"wavelet.LLL_firstorder_Kurtosis",106
"wavelet.LLL_glcm_Correlation",23
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",65
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",32
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.LHL_glrlm_LongRunEmphasis",58
"wavelet.LHH_firstorder_Kurtosis",95
"wavelet.LHH_glszm_GrayLevelVariance",68
"wavelet.HLL_firstorder_RootMeanSquared",136
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",139
"log.sigma.1.0.mm.3D_glcm_ClusterShade",92
"wavelet.LLH_glcm_ClusterProminence",88
"wavelet.HHL_firstorder_Kurtosis",37
"log.sigma.5.0.mm.3D_firstorder_Median",127
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",14
"original_glcm_Imc1",17
"log.sigma.3.0.mm.3D_firstorder_Uniformity",74
"wavelet.HHH_glcm_Autocorrelation",71
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",47
"wavelet.LHL_firstorder_Median",8
"wavelet.HHL_firstorder_Median",33
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",42
"log.sigma.1.0.mm.3D_firstorder_Mean",27
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.HHL_glszm_SmallAreaEmphasis",19
"wavelet.LLH_firstorder_90Percentile",10
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.LLH_glrlm_RunVariance",16
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",5
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.HLH_glszm_GrayLevelNonUniformity",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_glszm_ZoneEntropy",9
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.HLH_firstorder_90Percentile",17
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.HHH_glszm_ZoneVariance",6
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",4
"wavelet.HLH_glcm_Imc1",4
"original_glszm_GrayLevelVariance",4
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.HLH_firstorder_Kurtosis",2
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLL_glrlm_RunEntropy",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
