"f","count"
"original_shape_Elongation",249
"original_shape_Flatness",247
"original_glcm_Idmn",99
"original_glcm_SumEntropy",250
"original_glrlm_GrayLevelNonUniformity",250
"original_glrlm_LongRunEmphasis",249
"original_glrlm_RunEntropy",185
"original_glrlm_RunLengthNonUniformity",231
"original_glrlm_RunVariance",240
"original_glrlm_ShortRunLowGrayLevelEmphasis",113
"original_glszm_GrayLevelNonUniformity",61
"original_glszm_LargeAreaEmphasis",222
"original_glszm_SizeZoneNonUniformityNormalized",187
"original_glszm_SmallAreaLowGrayLevelEmphasis",175
"original_glszm_ZoneVariance",215
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",136
"log.sigma.1.0.mm.3D_glcm_JointEnergy",197
"log.sigma.1.0.mm.3D_glcm_Id",177
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",103
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",213
"log.sigma.2.0.mm.3D_glcm_Imc1",227
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",169
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",225
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",240
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",182
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",218
"log.sigma.4.0.mm.3D_glcm_Imc1",121
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",239
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",65
"log.sigma.5.0.mm.3D_firstorder_90Percentile",134
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",168
"log.sigma.5.0.mm.3D_glcm_ClusterShade",167
"log.sigma.5.0.mm.3D_glcm_Correlation",214
"log.sigma.5.0.mm.3D_glcm_Idn",232
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",176
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",220
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",186
"wavelet.LLH_firstorder_Kurtosis",88
"wavelet.LLH_firstorder_Skewness",224
"wavelet.LLH_glcm_DifferenceAverage",115
"wavelet.LLH_glszm_ZonePercentage",233
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",204
"wavelet.LLH_gldm_DependenceVariance",59
"wavelet.LHL_firstorder_RootMeanSquared",45
"wavelet.LHL_firstorder_Skewness",186
"wavelet.LHL_glcm_Contrast",129
"wavelet.LHL_glcm_DifferenceAverage",247
"wavelet.LHL_glszm_SmallAreaEmphasis",125
"wavelet.LHH_firstorder_Skewness",201
"wavelet.LHH_glcm_Autocorrelation",244
"wavelet.LHH_glcm_ClusterShade",81
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",245
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",229
"wavelet.LHH_glszm_SmallAreaEmphasis",184
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",245
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",188
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",154
"wavelet.HLL_glcm_Id",250
"wavelet.HLL_glrlm_GrayLevelVariance",243
"wavelet.HLL_glszm_SmallAreaEmphasis",222
"wavelet.HLH_glcm_Idmn",224
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",230
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",144
"wavelet.HLH_glszm_GrayLevelVariance",243
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",227
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",221
"wavelet.HLH_glszm_SmallAreaEmphasis",218
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",239
"wavelet.HHL_firstorder_Mean",231
"wavelet.HHL_firstorder_Skewness",217
"wavelet.HHL_glcm_ClusterShade",192
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",250
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",226
"wavelet.HHH_firstorder_Mean",210
"wavelet.HHH_firstorder_Skewness",230
"wavelet.HHH_glszm_LargeAreaEmphasis",171
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",239
"wavelet.HHH_glszm_ZoneEntropy",187
"wavelet.HHH_gldm_DependenceVariance",250
"wavelet.LLL_firstorder_90Percentile",139
"wavelet.LLL_firstorder_InterquartileRange",216
"wavelet.LLL_firstorder_Uniformity",223
"wavelet.LLL_glcm_Imc1",211
"wavelet.LLL_glrlm_GrayLevelNonUniformity",175
"wavelet.LLL_glrlm_RunVariance",221
"original_glszm_LargeAreaHighGrayLevelEmphasis",145
"log.sigma.1.0.mm.3D_firstorder_Skewness",193
"log.sigma.3.0.mm.3D_firstorder_Skewness",149
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",105
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",122
"log.sigma.4.0.mm.3D_glcm_Correlation",159
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",150
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",235
"log.sigma.5.0.mm.3D_firstorder_Skewness",162
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",134
"wavelet.LLH_glcm_JointEntropy",211
"wavelet.LHL_firstorder_90Percentile",88
"wavelet.LHH_firstorder_Mean",124
"wavelet.LHH_glcm_Imc1",40
"wavelet.HLL_firstorder_Skewness",82
"wavelet.HLL_glrlm_LongRunEmphasis",222
"wavelet.HLH_firstorder_Mean",161
"wavelet.HHL_glcm_ClusterProminence",71
"wavelet.HHL_glcm_DifferenceAverage",156
"wavelet.HHL_glcm_Imc2",90
"wavelet.LLL_glcm_Idn",15
"original_glcm_Correlation",120
"original_glszm_SmallAreaEmphasis",193
"log.sigma.2.0.mm.3D_firstorder_10Percentile",233
"log.sigma.3.0.mm.3D_glcm_ClusterShade",77
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",136
"log.sigma.4.0.mm.3D_firstorder_10Percentile",183
"log.sigma.5.0.mm.3D_firstorder_Maximum",46
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.LHL_firstorder_InterquartileRange",104
"wavelet.LHL_firstorder_Kurtosis",68
"wavelet.LHH_glcm_Idn",77
"wavelet.LHH_glszm_GrayLevelNonUniformity",33
"wavelet.HLL_glcm_ClusterShade",164
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",89
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",172
"original_shape_Sphericity",121
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",96
"wavelet.LLH_firstorder_Mean",115
