"f","count"
"original_shape_Elongation",161
"original_glcm_Idmn",125
"original_glrlm_GrayLevelNonUniformity",107
"original_glrlm_RunLengthNonUniformity",46
"original_glszm_GrayLevelNonUniformityNormalized",17
"original_glszm_SmallAreaLowGrayLevelEmphasis",144
"log.sigma.1.0.mm.3D_firstorder_Skewness",34
"log.sigma.2.0.mm.3D_glcm_Imc1",99
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",136
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",88
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",151
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",118
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"log.sigma.5.0.mm.3D_firstorder_90Percentile",97
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",115
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",92
"log.sigma.5.0.mm.3D_glcm_Idn",49
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",114
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",24
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",214
"wavelet.LLH_firstorder_Kurtosis",58
"wavelet.LLH_glcm_ClusterProminence",87
"wavelet.LLH_glcm_DifferenceAverage",77
"wavelet.LLH_glcm_JointEntropy",110
"wavelet.LLH_glrlm_RunVariance",227
"wavelet.LHL_firstorder_Kurtosis",44
"wavelet.LHL_glcm_ClusterProminence",172
"wavelet.LHL_glcm_ClusterShade",189
"wavelet.LHL_glszm_SmallAreaEmphasis",224
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LHH_firstorder_Mean",165
"wavelet.LHH_glcm_Autocorrelation",180
"wavelet.LHH_glcm_ClusterShade",23
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",176
"wavelet.LHH_glszm_SmallAreaEmphasis",208
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",167
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",228
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",180
"wavelet.HLL_firstorder_Kurtosis",181
"wavelet.HLL_firstorder_RootMeanSquared",140
"wavelet.HLL_glcm_ClusterShade",161
"wavelet.HLL_glcm_Id",243
"wavelet.HLL_glrlm_GrayLevelVariance",244
"wavelet.HLL_glszm_SmallAreaEmphasis",195
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",190
"wavelet.HLH_glszm_GrayLevelVariance",62
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",128
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",180
"wavelet.HLH_glszm_SmallAreaEmphasis",189
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.HHL_firstorder_Skewness",67
"wavelet.HHH_firstorder_Skewness",47
"wavelet.HHH_glszm_GrayLevelNonUniformity",27
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",234
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",205
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",200
"wavelet.HHH_glszm_ZoneVariance",29
"wavelet.LLL_firstorder_90Percentile",139
"wavelet.LLL_glcm_Imc1",232
"original_shape_Flatness",115
"original_glcm_SumEntropy",70
"original_glrlm_RunVariance",41
"original_glszm_LargeAreaHighGrayLevelEmphasis",36
"original_glszm_LowGrayLevelZoneEmphasis",131
"log.sigma.1.0.mm.3D_glcm_JointEnergy",40
"log.sigma.1.0.mm.3D_glcm_Id",45
"log.sigma.2.0.mm.3D_firstorder_10Percentile",191
"log.sigma.3.0.mm.3D_glcm_ClusterShade",45
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",184
"log.sigma.5.0.mm.3D_firstorder_10Percentile",13
"log.sigma.5.0.mm.3D_glcm_ClusterShade",44
"log.sigma.5.0.mm.3D_glcm_Correlation",89
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",52
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",135
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",88
"wavelet.LHL_firstorder_90Percentile",23
"wavelet.LHL_firstorder_RootMeanSquared",43
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",126
"wavelet.HLL_glcm_InverseVariance",71
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Mean",77
"wavelet.HLH_glcm_Imc1",117
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",175
"wavelet.HHL_firstorder_Median",31
"wavelet.HHL_glcm_ClusterShade",28
"wavelet.HHL_glcm_Imc2",107
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",18
