"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",224
"original_glcm_Idmn",249
"original_glcm_SumEntropy",250
"original_glrlm_GrayLevelNonUniformity",250
"original_glrlm_LongRunEmphasis",249
"original_glrlm_LongRunHighGrayLevelEmphasis",226
"original_glrlm_RunEntropy",185
"original_glrlm_RunLengthNonUniformity",231
"original_glrlm_RunVariance",240
"original_glrlm_ShortRunLowGrayLevelEmphasis",172
"original_glszm_GrayLevelNonUniformity",208
"original_glszm_GrayLevelNonUniformityNormalized",85
"original_glszm_LargeAreaEmphasis",244
"original_glszm_LargeAreaHighGrayLevelEmphasis",224
"original_glszm_LowGrayLevelZoneEmphasis",222
"original_glszm_SizeZoneNonUniformityNormalized",247
"original_glszm_SmallAreaEmphasis",242
"original_glszm_SmallAreaLowGrayLevelEmphasis",241
"original_glszm_ZoneVariance",250
"original_gldm_LargeDependenceLowGrayLevelEmphasis",118
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",222
"log.sigma.1.0.mm.3D_glcm_JointEnergy",197
"log.sigma.1.0.mm.3D_glcm_Id",186
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",170
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",232
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",72
"log.sigma.2.0.mm.3D_firstorder_10Percentile",250
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",224
"log.sigma.2.0.mm.3D_glcm_Imc1",234
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",229
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",249
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",247
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",226
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",225
"log.sigma.3.0.mm.3D_glcm_ClusterShade",178
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",74
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",212
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",223
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",192
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_glcm_Imc1",122
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",243
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",105
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",212
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",171
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_firstorder_90Percentile",134
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",247
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",243
"log.sigma.5.0.mm.3D_firstorder_Skewness",213
"log.sigma.5.0.mm.3D_glcm_ClusterShade",202
"log.sigma.5.0.mm.3D_glcm_Correlation",244
"log.sigma.5.0.mm.3D_glcm_Idn",235
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",194
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",220
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",210
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",249
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",228
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_Kurtosis",236
"wavelet.LLH_firstorder_Skewness",242
"wavelet.LLH_glcm_ClusterShade",14
"wavelet.LLH_glcm_DifferenceAverage",249
"wavelet.LLH_glrlm_RunVariance",250
"wavelet.LLH_glszm_SmallAreaEmphasis",136
"wavelet.LLH_glszm_ZonePercentage",233
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",211
"wavelet.LLH_gldm_DependenceVariance",180
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",86
"wavelet.LHL_firstorder_Kurtosis",222
"wavelet.LHL_firstorder_RootMeanSquared",129
"wavelet.LHL_firstorder_Skewness",213
"wavelet.LHL_glcm_ClusterProminence",224
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glcm_Contrast",134
"wavelet.LHL_glcm_DifferenceAverage",248
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",218
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",216
"wavelet.LHL_glszm_SmallAreaEmphasis",250
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",226
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Skewness",232
"wavelet.LHH_glcm_Autocorrelation",244
"wavelet.LHH_glcm_ClusterShade",154
"wavelet.LHH_glcm_Idn",92
"wavelet.LHH_glszm_GrayLevelNonUniformity",114
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_ZoneEntropy",244
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",188
"wavelet.HLL_firstorder_Kurtosis",247
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",227
"wavelet.HLL_firstorder_Skewness",248
"wavelet.HLL_glcm_ClusterShade",245
"wavelet.HLL_glcm_Id",250
"wavelet.HLL_glcm_InverseVariance",166
"wavelet.HLL_glrlm_GrayLevelVariance",243
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",244
"wavelet.HLL_glszm_SmallAreaEmphasis",250
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.HLH_firstorder_90Percentile",146
"wavelet.HLH_firstorder_Mean",248
"wavelet.HLH_glcm_Imc1",242
"wavelet.HLH_glcm_Idmn",230
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",231
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HLH_glszm_GrayLevelVariance",246
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HLH_glszm_SmallAreaEmphasis",249
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",249
