"f","count"
"original_shape_Elongation",188
"original_glcm_Correlation",75
"original_glcm_Idmn",168
"original_glrlm_GrayLevelNonUniformity",134
"original_glrlm_RunLengthNonUniformity",56
"original_glszm_GrayLevelNonUniformityNormalized",35
"original_glszm_LargeAreaEmphasis",140
"original_glszm_SmallAreaEmphasis",125
"original_glszm_SmallAreaLowGrayLevelEmphasis",164
"original_glszm_ZoneVariance",213
"original_gldm_LargeDependenceLowGrayLevelEmphasis",172
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",45
"log.sigma.1.0.mm.3D_firstorder_Skewness",69
"log.sigma.2.0.mm.3D_glcm_Imc1",130
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",181
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",122
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",191
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",127
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",133
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",81
"log.sigma.5.0.mm.3D_firstorder_10Percentile",43
"log.sigma.5.0.mm.3D_firstorder_90Percentile",106
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",172
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",117
"log.sigma.5.0.mm.3D_firstorder_Skewness",85
"log.sigma.5.0.mm.3D_glcm_Idn",69
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",116
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",158
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",85
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",169
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",231
"wavelet.LLH_firstorder_Kurtosis",119
"wavelet.LLH_firstorder_Skewness",138
"wavelet.LLH_glcm_ClusterProminence",87
"wavelet.LLH_glcm_DifferenceAverage",197
"wavelet.LLH_glcm_JointEntropy",126
"wavelet.LLH_glrlm_RunVariance",228
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",90
"wavelet.LHL_firstorder_Kurtosis",88
"wavelet.LHL_glcm_ClusterProminence",186
"wavelet.LHL_glcm_ClusterShade",236
"wavelet.LHL_glszm_SmallAreaEmphasis",238
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.LHH_firstorder_Mean",189
"wavelet.LHH_glcm_Autocorrelation",207
"wavelet.LHH_glcm_ClusterShade",58
"wavelet.LHH_glszm_GrayLevelNonUniformity",18
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",191
"wavelet.LHH_glszm_SmallAreaEmphasis",219
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",198
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",238
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",209
"wavelet.HLL_firstorder_Kurtosis",195
"wavelet.HLL_firstorder_RootMeanSquared",178
"wavelet.HLL_glcm_ClusterShade",201
"wavelet.HLL_glcm_Id",246
"wavelet.HLL_glrlm_GrayLevelVariance",247
"wavelet.HLL_glrlm_LongRunEmphasis",44
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",83
"wavelet.HLL_glszm_SmallAreaEmphasis",222
"wavelet.HLH_firstorder_Kurtosis",106
"wavelet.HLH_firstorder_Mean",136
"wavelet.HLH_firstorder_Skewness",85
"wavelet.HLH_glcm_Imc1",162
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",243
"wavelet.HLH_glszm_GrayLevelVariance",67
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",153
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",197
"wavelet.HLH_glszm_SmallAreaEmphasis",202
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.HLH_glszm_ZoneEntropy",51
"wavelet.HHL_firstorder_Median",148
"wavelet.HHL_firstorder_Skewness",97
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",65
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",246
"wavelet.HHH_firstorder_Skewness",101
"wavelet.HHH_glszm_GrayLevelNonUniformity",150
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",229
"wavelet.HHH_glszm_ZoneVariance",106
"wavelet.LLL_firstorder_90Percentile",192
"wavelet.LLL_glcm_Imc1",237
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",45
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",63
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",38
"original_shape_Flatness",127
"original_glcm_SumEntropy",79
"original_glrlm_LongRunEmphasis",45
"original_glrlm_RunVariance",69
"original_glrlm_ShortRunLowGrayLevelEmphasis",96
"original_glszm_LargeAreaHighGrayLevelEmphasis",82
"original_glszm_LowGrayLevelZoneEmphasis",154
"original_glszm_SizeZoneNonUniformityNormalized",198
"log.sigma.1.0.mm.3D_glcm_JointEnergy",45
"log.sigma.1.0.mm.3D_glcm_Id",52
"log.sigma.2.0.mm.3D_firstorder_10Percentile",206
"log.sigma.3.0.mm.3D_glcm_ClusterShade",70
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",100
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",206
"log.sigma.5.0.mm.3D_firstorder_Median",65
"log.sigma.5.0.mm.3D_glcm_ClusterShade",69
"log.sigma.5.0.mm.3D_glcm_Correlation",114
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",86
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",183
"wavelet.LLH_gldm_DependenceVariance",97
"wavelet.LHL_firstorder_90Percentile",45
"wavelet.LHL_firstorder_InterquartileRange",104
"wavelet.LHL_firstorder_RootMeanSquared",64
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",171
"wavelet.LHH_firstorder_Kurtosis",119
"wavelet.LHH_firstorder_Skewness",148
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",165
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",149
"wavelet.LHH_glszm_ZoneEntropy",182
"wavelet.HLL_glcm_InverseVariance",104
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",182
"wavelet.HHL_glcm_ClusterShade",43
"wavelet.HHL_glcm_Imc2",120
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",165
"wavelet.HHH_firstorder_Mean",162
"wavelet.HHH_glszm_LargeAreaEmphasis",53
"wavelet.HHH_glszm_SmallAreaEmphasis",100
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",81
"wavelet.LLL_glrlm_RunEntropy",150
"wavelet.LLL_glrlm_RunVariance",109
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",114
"original_glrlm_LongRunHighGrayLevelEmphasis",70
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",146
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",108
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",148
"log.sigma.4.0.mm.3D_firstorder_10Percentile",44
"log.sigma.4.0.mm.3D_glcm_Correlation",97
"log.sigma.4.0.mm.3D_glcm_Imc1",96
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",88
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",22
"log.sigma.5.0.mm.3D_firstorder_Maximum",46
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",55
