"f","count"
"original_shape_Elongation",161
"original_glcm_Idmn",95
"original_glrlm_GrayLevelNonUniformity",107
"original_glrlm_RunLengthNonUniformity",46
"original_glszm_SmallAreaLowGrayLevelEmphasis",133
"log.sigma.1.0.mm.3D_firstorder_Skewness",29
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",134
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",88
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",145
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",117
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.5.0.mm.3D_firstorder_90Percentile",97
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",65
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",92
"log.sigma.5.0.mm.3D_glcm_Idn",48
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",114
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",24
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",186
"wavelet.LLH_glcm_ClusterProminence",86
"wavelet.LLH_glcm_DifferenceAverage",77
"wavelet.LLH_glcm_JointEntropy",110
"wavelet.LLH_glrlm_RunVariance",223
"wavelet.LHL_firstorder_Kurtosis",36
"wavelet.LHL_glcm_ClusterProminence",146
"wavelet.LHL_glcm_ClusterShade",110
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LHH_firstorder_Mean",131
"wavelet.LHH_glcm_Autocorrelation",180
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",174
"wavelet.LHH_glszm_SmallAreaEmphasis",207
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",166
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",228
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",180
"wavelet.HLL_firstorder_Kurtosis",111
"wavelet.HLL_firstorder_RootMeanSquared",54
"wavelet.HLL_glcm_ClusterShade",55
"wavelet.HLL_glcm_Id",243
"wavelet.HLL_glrlm_GrayLevelVariance",244
"wavelet.HLL_glszm_SmallAreaEmphasis",183
"wavelet.HLH_glszm_GrayLevelVariance",59
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",117
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",179
"wavelet.HLH_glszm_SmallAreaEmphasis",188
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",204
"wavelet.HHL_firstorder_Skewness",56
"wavelet.HHH_firstorder_Skewness",23
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",167
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",172
"wavelet.LLL_firstorder_90Percentile",128
"wavelet.LLL_glcm_Imc1",229
"original_shape_Flatness",109
"original_glcm_SumEntropy",69
"original_glrlm_RunVariance",41
"original_glszm_LowGrayLevelZoneEmphasis",119
"log.sigma.1.0.mm.3D_glcm_JointEnergy",40
"log.sigma.1.0.mm.3D_glcm_Id",45
"log.sigma.2.0.mm.3D_firstorder_10Percentile",173
"log.sigma.3.0.mm.3D_glcm_ClusterShade",22
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",155
"log.sigma.5.0.mm.3D_firstorder_10Percentile",13
"log.sigma.5.0.mm.3D_glcm_ClusterShade",34
"log.sigma.5.0.mm.3D_glcm_Correlation",84
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",37
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",104
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.LHL_firstorder_RootMeanSquared",40
"wavelet.LHL_glszm_SmallAreaEmphasis",177
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.HLL_glcm_InverseVariance",68
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_glcm_Imc1",106
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",175
"wavelet.HHL_firstorder_Median",21
"wavelet.HHL_glcm_ClusterShade",27
"wavelet.HHL_glcm_Imc2",101
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.LLL_glrlm_RunVariance",103
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",28
"original_glrlm_LongRunEmphasis",34
"original_glszm_SizeZoneNonUniformityNormalized",110
"original_glszm_ZoneVariance",86
"log.sigma.2.0.mm.3D_glcm_Imc1",97
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",116
"log.sigma.4.0.mm.3D_firstorder_10Percentile",23
"log.sigma.4.0.mm.3D_glcm_Correlation",87
"log.sigma.4.0.mm.3D_glcm_Imc1",87
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",24
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",18
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",22
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",110
"wavelet.LHH_glszm_ZoneEntropy",93
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",90
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",23
"original_glszm_LargeAreaEmphasis",79
"original_glszm_SmallAreaEmphasis",64
"log.sigma.3.0.mm.3D_firstorder_Skewness",38
"log.sigma.3.0.mm.3D_firstorder_Uniformity",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",55
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",42
"log.sigma.5.0.mm.3D_firstorder_Skewness",44
"wavelet.LLH_firstorder_Mean",20
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LHL_glcm_Contrast",116
"wavelet.LHL_glcm_DifferenceAverage",147
"wavelet.LHH_firstorder_Skewness",34
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.5.0.mm.3D_firstorder_Maximum",23
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",20
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",35
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",58
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LLH_firstorder_Skewness",75
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",53
"wavelet.LHL_firstorder_InterquartileRange",50
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HLL_firstorder_Skewness",46
"wavelet.HLH_firstorder_Mean",43
"original_glszm_GrayLevelNonUniformityNormalized",16
"original_glszm_LargeAreaHighGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",40
"wavelet.LHL_firstorder_90Percentile",22
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",78
"wavelet.HHH_firstorder_90Percentile",82
"wavelet.LLL_gldm_DependenceNonUniformity",33
"wavelet.HLH_glcm_Idmn",33
"wavelet.HHH_gldm_DependenceVariance",50
"wavelet.LLL_glrlm_GrayLevelNonUniformity",34
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",47
"original_glcm_Imc1",16
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",72
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HHH_glszm_SmallAreaEmphasis",24
"original_glszm_GrayLevelNonUniformity",11
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",33
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",9
"wavelet.LHL_firstorder_Skewness",40
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.LLH_glszm_ZonePercentage",23
"wavelet.HHH_firstorder_Kurtosis",15
"wavelet.HHH_glszm_LargeAreaEmphasis",25
"wavelet.LLL_firstorder_InterquartileRange",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_90Percentile",13
"wavelet.LHH_glszm_GrayLevelNonUniformity",8
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
"wavelet.HHL_glcm_DifferenceAverage",23
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.LLH_firstorder_Kurtosis",30
"wavelet.HHH_firstorder_Mean",15
"original_shape_Sphericity",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Kurtosis",18
"wavelet.HLH_firstorder_90Percentile",20
"wavelet.LLL_firstorder_Kurtosis",17
"original_glcm_Correlation",22
"original_glszm_GrayLevelVariance",15
"wavelet.LLH_gldm_DependenceVariance",16
"log.sigma.5.0.mm.3D_firstorder_Median",24
"wavelet.LHH_glszm_GrayLevelVariance",10
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.LLL_firstorder_Uniformity",78
"wavelet.LHL_glrlm_LongRunEmphasis",31
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLL_glcm_Correlation",10
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",13
"wavelet.HLH_glszm_ZoneEntropy",23
"wavelet.HHL_firstorder_Mean",46
"wavelet.LHH_glcm_Imc1",29
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",15
"wavelet.HHL_glcm_ClusterProminence",11
"wavelet.HHH_glszm_GrayLevelNonUniformity",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HHH_glszm_ZoneVariance",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"original_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.LLH_glszm_SmallAreaEmphasis",11
"wavelet.LHL_firstorder_Median",7
"log.sigma.1.0.mm.3D_firstorder_Mean",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLL_glrlm_LongRunEmphasis",18
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LHH_glcm_ClusterShade",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"original_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LLH_glcm_ClusterShade",7
"original_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_glszm_ZoneEntropy",12
"wavelet.LLL_glcm_Idn",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Median",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.HHL_glszm_SmallAreaEmphasis",9
"wavelet.HHH_glcm_Autocorrelation",9
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glrlm_RunEntropy",3
"original_glrlm_RunEntropy",2
"wavelet.LHH_glcm_Idn",2
"wavelet.LHH_firstorder_Kurtosis",1
