"f","count"
"original_shape_Elongation",240
"original_shape_Flatness",226
"original_glcm_SumEntropy",219
"original_glrlm_GrayLevelNonUniformity",210
"original_glrlm_LongRunEmphasis",182
"original_glrlm_RunEntropy",18
"original_glrlm_RunLengthNonUniformity",75
"original_glrlm_RunVariance",89
"original_glszm_LowGrayLevelZoneEmphasis",45
"original_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",28
"log.sigma.1.0.mm.3D_glcm_JointEnergy",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",98
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",152
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",29
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",46
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",81
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",215
"wavelet.LLH_firstorder_Skewness",95
"wavelet.LLH_glcm_DifferenceAverage",130
"wavelet.LLH_glrlm_RunVariance",233
"wavelet.LHL_glcm_ClusterProminence",135
"wavelet.LHL_glszm_SmallAreaEmphasis",209
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.LHH_firstorder_Mean",135
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",187
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",218
"wavelet.LHH_glszm_SmallAreaEmphasis",139
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",222
"wavelet.HLL_firstorder_Kurtosis",59
"wavelet.HLL_glcm_Id",241
"wavelet.HLL_glrlm_GrayLevelVariance",107
"wavelet.HLL_glszm_SmallAreaEmphasis",226
"wavelet.HLH_glcm_Imc1",110
"wavelet.HLH_glcm_Idmn",46
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",54
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HLH_glszm_GrayLevelVariance",51
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",138
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",203
"wavelet.HLH_glszm_SmallAreaEmphasis",118
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",192
"wavelet.HHL_firstorder_Skewness",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",186
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",195
"wavelet.HHH_glszm_ZoneEntropy",20
"wavelet.LLL_firstorder_90Percentile",199
"wavelet.LLL_glcm_Imc1",242
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"original_glszm_LargeAreaHighGrayLevelEmphasis",13
"original_glszm_SizeZoneNonUniformityNormalized",102
"original_glszm_SmallAreaLowGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",81
"log.sigma.3.0.mm.3D_glcm_ClusterShade",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",197
"log.sigma.5.0.mm.3D_firstorder_Skewness",54
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",187
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",82
"wavelet.HLL_glcm_ClusterShade",22
"wavelet.HLL_glcm_InverseVariance",19
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",78
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLL_firstorder_Uniformity",113
"wavelet.LLL_glrlm_RunVariance",114
"wavelet.LLL_gldm_DependenceNonUniformity",6
"original_shape_Sphericity",18
"log.sigma.2.0.mm.3D_firstorder_10Percentile",114
"log.sigma.2.0.mm.3D_glcm_Imc1",79
"wavelet.LHL_glcm_ClusterShade",150
"wavelet.HHL_glcm_DifferenceAverage",15
"wavelet.HHL_glcm_Imc2",119
"wavelet.HHH_firstorder_Skewness",21
"wavelet.LLL_firstorder_InterquartileRange",44
"original_glszm_SmallAreaEmphasis",45
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",28
"wavelet.LLH_firstorder_Kurtosis",38
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",28
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",83
"wavelet.LHL_firstorder_Kurtosis",29
"wavelet.LHH_glszm_ZoneEntropy",70
"original_glszm_LargeAreaEmphasis",66
"log.sigma.4.0.mm.3D_firstorder_10Percentile",16
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",23
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHH_glszm_GrayLevelNonUniformity",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",139
"original_glcm_Correlation",14
"log.sigma.5.0.mm.3D_glcm_Correlation",79
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",22
"wavelet.LHL_firstorder_Skewness",30
"wavelet.HHH_firstorder_90Percentile",105
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",14
"original_glcm_Idmn",47
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",25
"wavelet.HLL_firstorder_Skewness",54
"wavelet.LHH_glcm_Autocorrelation",47
"wavelet.LHH_firstorder_Skewness",42
"wavelet.HHL_glszm_SmallAreaEmphasis",15
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",9
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",30
"original_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.HLL_firstorder_RootMeanSquared",7
"wavelet.LLL_glrlm_GrayLevelNonUniformity",14
"log.sigma.1.0.mm.3D_glcm_Id",19
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.LLH_glcm_ClusterProminence",8
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HHH_firstorder_Kurtosis",10
"wavelet.HLH_glszm_ZoneEntropy",11
"wavelet.LHL_firstorder_RootMeanSquared",3
"wavelet.HHL_firstorder_Kurtosis",26
"wavelet.HHH_glszm_SmallAreaEmphasis",30
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",36
"wavelet.LHH_glcm_Imc1",14
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HHL_firstorder_Median",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",16
"log.sigma.5.0.mm.3D_firstorder_Maximum",7
"original_glszm_ZoneVariance",22
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",20
"wavelet.LHL_glcm_DifferenceAverage",5
"wavelet.LLL_firstorder_Kurtosis",5
"log.sigma.1.0.mm.3D_firstorder_Skewness",10
"wavelet.LHL_glrlm_LongRunEmphasis",5
"wavelet.LHH_glcm_ClusterShade",12
"wavelet.HHH_firstorder_Mean",18
