"f","count"
"original_glrlm_GrayLevelNonUniformity",105
"original_glrlm_RunLengthNonUniformity",45
"log.sigma.1.0.mm.3D_firstorder_Skewness",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",111
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",85
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",113
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.5.0.mm.3D_firstorder_90Percentile",95
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",90
"log.sigma.5.0.mm.3D_glcm_Idn",47
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",114
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",22
"wavelet.LLH_glcm_ClusterProminence",86
"wavelet.LLH_glcm_JointEntropy",107
"wavelet.LHL_firstorder_Kurtosis",5
"wavelet.LHH_glcm_Autocorrelation",180
"wavelet.LHH_glszm_SmallAreaEmphasis",142
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",123
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",180
"wavelet.HLL_glcm_Id",242
"wavelet.HLL_glrlm_GrayLevelVariance",243
"wavelet.HLH_glszm_GrayLevelVariance",54
"wavelet.HHL_firstorder_Skewness",45
"wavelet.HHH_firstorder_Skewness",13
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",58
"original_shape_Elongation",83
"original_glcm_SumEntropy",69
"original_glrlm_RunVariance",41
"log.sigma.1.0.mm.3D_glcm_JointEnergy",40
"log.sigma.1.0.mm.3D_glcm_Id",44
"log.sigma.5.0.mm.3D_firstorder_10Percentile",11
"log.sigma.5.0.mm.3D_glcm_ClusterShade",24
"log.sigma.5.0.mm.3D_glcm_Correlation",40
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.LHL_firstorder_RootMeanSquared",24
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.HLH_glszm_SmallAreaEmphasis",123
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",150
"wavelet.HHL_glcm_ClusterShade",25
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"original_glrlm_LongRunEmphasis",34
"original_glszm_SizeZoneNonUniformityNormalized",60
"log.sigma.2.0.mm.3D_glcm_Imc1",91
"log.sigma.4.0.mm.3D_firstorder_10Percentile",20
"log.sigma.4.0.mm.3D_glcm_Correlation",85
"log.sigma.4.0.mm.3D_glcm_Imc1",85
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",15
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",20
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",89
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.HLL_glcm_InverseVariance",46
"original_glszm_LargeAreaEmphasis",50
"original_glszm_ZoneVariance",40
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",78
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",14
"log.sigma.5.0.mm.3D_firstorder_Skewness",34
"wavelet.LLH_firstorder_Mean",18
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LHL_glcm_ClusterProminence",56
"wavelet.LHL_glcm_Contrast",113
"wavelet.LHL_glcm_DifferenceAverage",144
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.LHH_firstorder_Skewness",22
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",39
"wavelet.HLH_glcm_Imc1",7
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",14
"log.sigma.2.0.mm.3D_firstorder_10Percentile",124
"log.sigma.5.0.mm.3D_firstorder_Maximum",18
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",18
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",29
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",29
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.LLH_firstorder_Skewness",62
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",53
"wavelet.LHL_firstorder_InterquartileRange",29
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HLL_firstorder_RootMeanSquared",42
"wavelet.HLL_glcm_ClusterShade",40
"wavelet.HLL_glszm_SmallAreaEmphasis",42
"wavelet.LLL_glrlm_RunVariance",79
"original_shape_Flatness",51
