"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",245
"original_glcm_Correlation",217
"original_glcm_Imc1",144
"original_glcm_Idmn",250
"original_glcm_SumEntropy",250
"original_glrlm_GrayLevelNonUniformity",250
"original_glrlm_LongRunEmphasis",249
"original_glrlm_LongRunHighGrayLevelEmphasis",240
"original_glrlm_RunEntropy",186
"original_glrlm_RunLengthNonUniformity",233
"original_glrlm_RunVariance",240
"original_glrlm_ShortRunLowGrayLevelEmphasis",240
"original_glszm_GrayLevelNonUniformity",242
"original_glszm_GrayLevelNonUniformityNormalized",111
"original_glszm_LargeAreaEmphasis",244
"original_glszm_LargeAreaHighGrayLevelEmphasis",242
"original_glszm_LowGrayLevelZoneEmphasis",232
"original_glszm_SizeZoneNonUniformityNormalized",250
"original_glszm_SmallAreaEmphasis",247
"original_glszm_SmallAreaLowGrayLevelEmphasis",243
"original_glszm_ZoneVariance",250
"original_gldm_LargeDependenceLowGrayLevelEmphasis",249
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",225
"log.sigma.1.0.mm.3D_firstorder_Skewness",239
"log.sigma.1.0.mm.3D_glcm_ClusterShade",181
"log.sigma.1.0.mm.3D_glcm_JointEnergy",198
"log.sigma.1.0.mm.3D_glcm_Id",186
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",174
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",248
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",106
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",117
"log.sigma.2.0.mm.3D_firstorder_10Percentile",250
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",228
"log.sigma.2.0.mm.3D_glcm_Imc1",240
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",238
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",249
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",248
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",195
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",245
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",228
"log.sigma.3.0.mm.3D_glcm_ClusterShade",200
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",144
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",210
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",159
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",246
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",236
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",241
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",238
"log.sigma.4.0.mm.3D_glcm_Imc1",124
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",244
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",228
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",223
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",232
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_firstorder_10Percentile",180
"log.sigma.5.0.mm.3D_firstorder_90Percentile",151
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",249
"log.sigma.5.0.mm.3D_firstorder_Maximum",169
"log.sigma.5.0.mm.3D_firstorder_Median",213
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",245
"log.sigma.5.0.mm.3D_firstorder_Skewness",234
"log.sigma.5.0.mm.3D_glcm_ClusterShade",204
"log.sigma.5.0.mm.3D_glcm_Correlation",245
"log.sigma.5.0.mm.3D_glcm_Idn",237
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",125
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",195
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",221
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",226
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",250
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",248
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_Kurtosis",248
"wavelet.LLH_firstorder_Skewness",249
"wavelet.LLH_glcm_ClusterShade",86
"wavelet.LLH_glcm_DifferenceAverage",249
"wavelet.LLH_glrlm_RunVariance",250
"wavelet.LLH_glszm_SmallAreaEmphasis",224
"wavelet.LLH_glszm_ZonePercentage",233
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",239
"wavelet.LLH_gldm_DependenceVariance",180
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",248
"wavelet.LHL_firstorder_InterquartileRange",219
"wavelet.LHL_firstorder_Kurtosis",244
"wavelet.LHL_firstorder_Median",87
"wavelet.LHL_firstorder_RootMeanSquared",170
"wavelet.LHL_firstorder_Skewness",247
"wavelet.LHL_glcm_ClusterProminence",235
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glcm_Contrast",158
"wavelet.LHL_glcm_DifferenceAverage",248
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",231
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHL_glszm_SmallAreaEmphasis",250
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",235
"wavelet.LHH_firstorder_Kurtosis",249
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_Autocorrelation",247
"wavelet.LHH_glcm_ClusterShade",228
"wavelet.LHH_glcm_Imc1",236
"wavelet.LHH_glcm_Idn",124
"wavelet.LHH_glszm_GrayLevelNonUniformity",141
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_ZoneEntropy",248
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",192
"wavelet.HLL_firstorder_Kurtosis",249
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",239
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_ClusterShade",249
"wavelet.HLL_glcm_Id",250
"wavelet.HLL_glcm_InverseVariance",180
"wavelet.HLL_glrlm_GrayLevelVariance",243
