"f","count"
"original_shape_Elongation",157
"original_glrlm_GrayLevelNonUniformity",148
"original_glrlm_RunLengthNonUniformity",68
"original_glszm_SmallAreaLowGrayLevelEmphasis",140
"log.sigma.1.0.mm.3D_firstorder_Mean",61
"log.sigma.1.0.mm.3D_firstorder_Skewness",41
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",46
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",42
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",165
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",133
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",152
"log.sigma.4.0.mm.3D_glcm_Imc1",90
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",139
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.5.0.mm.3D_firstorder_90Percentile",109
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",75
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",147
"log.sigma.5.0.mm.3D_firstorder_Skewness",66
"log.sigma.5.0.mm.3D_glcm_Idn",83
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",121
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",127
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",182
"wavelet.LLH_glcm_ClusterProminence",89
"wavelet.LLH_glcm_DifferenceAverage",211
"wavelet.LLH_glcm_JointEntropy",128
"wavelet.LLH_glrlm_RunVariance",223
"wavelet.LHL_firstorder_Kurtosis",34
"wavelet.LHL_glcm_ClusterProminence",161
"wavelet.LHL_glcm_ClusterShade",93
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LHH_firstorder_Mean",120
"wavelet.LHH_glcm_Autocorrelation",186
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",189
"wavelet.LHH_glszm_SmallAreaEmphasis",230
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",214
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",236
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",186
