f,count
original_shape_Flatness,126
original_shape_Sphericity,209
original_shape_SurfaceVolumeRatio,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.3.0.mm.3D_glcm_Correlation,73
log.sigma.4.0.mm.3D_glcm_Correlation,132
wavelet.LLH_firstorder_90Percentile,88
wavelet.LHL_glcm_ClusterShade,166
wavelet.LHL_glcm_Correlation,100
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,139
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HLL_firstorder_90Percentile,10
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.HHH_firstorder_Energy,84
wavelet.HHH_firstorder_Mean,189
wavelet.HHH_firstorder_Median,103
wavelet.HHH_firstorder_Skewness,125
wavelet.HHH_glcm_ClusterShade,237
lbp.3D.m2_firstorder_90Percentile,123
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,99
lbp.3D.k_firstorder_Minimum,178
lbp.3D.k_glszm_GrayLevelVariance,112
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,216
original_glszm_LargeAreaEmphasis,27
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Imc1,4
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,64
lbp.3D.m2_firstorder_Skewness,14
original_firstorder_Skewness,5
original_glcm_Correlation,52
original_glszm_LargeAreaLowGrayLevelEmphasis,101
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.LHL_firstorder_90Percentile,59
wavelet.LHL_firstorder_Median,4
wavelet.LHH_firstorder_Median,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLL_firstorder_InterquartileRange,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,56
lbp.3D.m2_firstorder_Range,22
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LLH_firstorder_Skewness,20
wavelet.LHL_firstorder_Kurtosis,93
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_glcm_Correlation,79
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.LHH_glcm_Correlation,84
lbp.3D.m1_glcm_ClusterShade,75
lbp.3D.m1_glcm_MaximumProbability,10
lbp.3D.m2_glrlm_RunPercentage,61
wavelet.LHH_glcm_DifferenceAverage,29
wavelet.HLH_firstorder_Mean,42
wavelet.HHL_glcm_ClusterShade,35
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.LLH_glcm_MaximumProbability,39
wavelet.LHH_firstorder_Skewness,36
wavelet.HLH_glszm_ZoneVariance,12
wavelet.HHL_firstorder_Skewness,22
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHH_firstorder_Kurtosis,40
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,16
gradient_firstorder_InterquartileRange,45
wavelet.LHH_glszm_GrayLevelVariance,41
wavelet.LLH_firstorder_Median,28
wavelet.LHH_firstorder_Kurtosis,19
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HLL_gldm_DependenceVariance,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.HHL_firstorder_Kurtosis,14
lbp.3D.k_firstorder_Maximum,4
wavelet.LHH_glszm_SizeZoneNonUniformity,21
logarithm_glcm_Imc1,5
wavelet.HLL_firstorder_Median,33
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,46
wavelet.HHL_glcm_Correlation,31
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
lbp.3D.k_glszm_SmallAreaEmphasis,15
wavelet.LHL_firstorder_Skewness,30
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.HLL_glcm_Correlation,11
logarithm_glcm_Imc2,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,2
lbp.3D.k_glcm_Correlation,8
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLH_firstorder_10Percentile,1
gradient_firstorder_Skewness,3
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.k_firstorder_Kurtosis,10
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_firstorder_Mean,16
logarithm_firstorder_RootMeanSquared,3
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_ClusterShade,1
wavelet.HLL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterTendency,1
iter,250
