f,count
original_shape_Flatness,225
original_shape_Sphericity,185
original_shape_SurfaceVolumeRatio,90
original_firstorder_10Percentile,53
original_firstorder_Minimum,58
original_glcm_Correlation,69
original_glszm_LargeAreaEmphasis,83
log.sigma.2.0.mm.3D_firstorder_Kurtosis,120
log.sigma.2.0.mm.3D_glcm_Autocorrelation,38
log.sigma.2.0.mm.3D_glcm_Imc2,63
log.sigma.4.0.mm.3D_glcm_Correlation,136
wavelet.LLH_firstorder_90Percentile,116
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LHL_glcm_ClusterShade,188
wavelet.LHL_glcm_ClusterTendency,76
wavelet.LHL_glcm_Correlation,176
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,133
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,58
wavelet.LHH_firstorder_Skewness,190
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,149
wavelet.LHH_glcm_Imc2,97
wavelet.LHH_glszm_GrayLevelVariance,130
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.HLL_firstorder_90Percentile,85
wavelet.HLL_firstorder_Kurtosis,108
wavelet.HLL_glcm_Imc1,32
wavelet.HLH_firstorder_Skewness,62
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,64
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.HHL_firstorder_Skewness,188
wavelet.HHL_glcm_Idmn,63
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,87
wavelet.HHH_firstorder_Mean,139
wavelet.HHH_firstorder_Median,216
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,100
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,129
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,139
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,213
gradient_firstorder_InterquartileRange,61
gradient_glcm_Imc1,58
lbp.3D.m1_firstorder_90Percentile,133
lbp.3D.m1_glcm_DifferenceVariance,103
