f,count
wavelet.LLH_firstorder_MeanAbsoluteDeviation,21
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.HHL_firstorder_Skewness,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Imc2,17
wavelet.HLH_glcm_Correlation,12
logarithm_glcm_Imc1,55
wavelet.HLL_glcm_Correlation,14
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,13
wavelet.HLL_glcm_MaximumProbability,31
gradient_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HHL_glcm_Idmn,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_glcm_MaximumProbability,25
wavelet.LHL_firstorder_Maximum,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Median,7
logarithm_glrlm_LowGrayLevelRunEmphasis,3
wavelet.LHH_firstorder_Median,5
lbp.3D.m2_glcm_DifferenceVariance,28
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.LLH_glcm_Idmn,10
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Maximum,14
wavelet.HLH_glszm_ZoneVariance,15
lbp.3D.k_glcm_Correlation,15
wavelet.LLH_glcm_ClusterShade,15
gradient_firstorder_10Percentile,22
wavelet.LHH_firstorder_Skewness,6
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LLL_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
wavelet.HLL_firstorder_Energy,10
gradient_firstorder_Skewness,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Skewness,27
wavelet.LHH_firstorder_Kurtosis,23
wavelet.HHL_firstorder_Mean,14
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_firstorder_Minimum,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
log.sigma.3.0.mm.3D_firstorder_Skewness,13
wavelet.LHH_glcm_Idmn,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.LHL_glcm_MaximumProbability,12
original_shape_MajorAxisLength,13
wavelet.LHH_glcm_Imc2,12
gradient_glcm_Correlation,19
wavelet.HHL_glcm_ClusterShade,9
original_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.k_glcm_Imc2,8
wavelet.LLH_glcm_JointAverage,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Maximum,8
logarithm_firstorder_Kurtosis,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Range,3
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_glcm_Correlation,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,4
gradient_firstorder_Minimum,1
original_shape_Maximum2DDiameterColumn,1
iter,250
