f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,184
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,220
original_firstorder_10Percentile,188
original_firstorder_Skewness,137
original_glcm_Correlation,241
original_glcm_Idmn,130
original_glszm_LargeAreaEmphasis,212
original_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_firstorder_90Percentile,216
log.sigma.2.0.mm.3D_firstorder_Kurtosis,249
log.sigma.2.0.mm.3D_glcm_Autocorrelation,213
log.sigma.2.0.mm.3D_glcm_ClusterShade,250
log.sigma.2.0.mm.3D_glcm_Imc1,230
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,214
log.sigma.3.0.mm.3D_firstorder_Kurtosis,243
log.sigma.3.0.mm.3D_firstorder_Skewness,200
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_glcm_MaximumProbability,228
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,115
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_glcm_ClusterProminence,172
log.sigma.4.0.mm.3D_glcm_Correlation,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,231
wavelet.LLH_firstorder_90Percentile,249
wavelet.LLH_firstorder_Median,244
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterShade,228
wavelet.LLH_glcm_Contrast,62
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,238
wavelet.LLH_glcm_Idmn,250
wavelet.LLH_glcm_MaximumProbability,215
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,212
wavelet.LHL_firstorder_90Percentile,249
wavelet.LHL_firstorder_Maximum,244
wavelet.LHL_firstorder_Median,240
wavelet.LHL_firstorder_Skewness,232
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_ClusterTendency,140
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glcm_MaximumProbability,134
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,249
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,244
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,245
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,242
wavelet.LHH_glcm_Imc2,246
wavelet.LHH_glcm_Idmn,250
wavelet.LHH_glszm_GrayLevelVariance,240
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.LHH_glszm_SizeZoneNonUniformity,213
wavelet.LHH_glszm_SmallAreaEmphasis,245
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,247
wavelet.HLL_firstorder_90Percentile,236
wavelet.HLL_firstorder_Energy,173
wavelet.HLL_firstorder_InterquartileRange,80
wavelet.HLL_firstorder_Kurtosis,242
wavelet.HLL_firstorder_Median,248
wavelet.HLL_firstorder_Skewness,250
