f,count
wavelet.HHH_glcm_Imc1,244
wavelet.LLH_glcm_JointAverage,137
original_shape_Sphericity,209
wavelet.HHH_firstorder_Mean,131
wavelet.LLH_glcm_Imc2,173
lbp.3D.m2_glcm_Correlation,42
logarithm_firstorder_RootMeanSquared,2
lbp.3D.k_glcm_Idmn,14
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
original_shape_MajorAxisLength,91
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
logarithm_glrlm_LowGrayLevelRunEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_firstorder_10Percentile,4
wavelet.LLH_glcm_Correlation,4
wavelet.HHL_glcm_Correlation,9
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,1
original_glcm_Correlation,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
wavelet.LLL_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_firstorder_Skewness,1
lbp.3D.k_firstorder_Maximum,10
gradient_firstorder_Skewness,1
lbp.3D.m1_glcm_Correlation,3
wavelet.HLH_glcm_Correlation,5
lbp.3D.k_glszm_GrayLevelVariance,14
original_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
original_shape_SurfaceVolumeRatio,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Idn,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,4
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,10
wavelet.HHH_glcm_Correlation,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_firstorder_Minimum,3
gradient_glcm_Contrast,2
wavelet.LHH_glcm_Correlation,4
lbp.3D.k_glcm_Correlation,3
wavelet.HLH_firstorder_Mean,2
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LHH_firstorder_Skewness,2
wavelet.HHH_glcm_Idmn,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HLL_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Idm,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Maximum,2
wavelet.HHH_firstorder_Median,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
wavelet.HLH_firstorder_10Percentile,1
iter,250
