f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,220
original_firstorder_10Percentile,103
original_firstorder_Skewness,136
original_glcm_Correlation,241
original_glcm_Idmn,86
original_glszm_LargeAreaEmphasis,207
original_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.2.0.mm.3D_firstorder_Kurtosis,233
log.sigma.2.0.mm.3D_glcm_Autocorrelation,52
log.sigma.2.0.mm.3D_glcm_ClusterShade,210
log.sigma.2.0.mm.3D_glcm_Imc1,230
log.sigma.2.0.mm.3D_glcm_Imc2,242
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,211
log.sigma.3.0.mm.3D_firstorder_Kurtosis,202
log.sigma.3.0.mm.3D_glcm_Correlation,243
log.sigma.3.0.mm.3D_glcm_MaximumProbability,223
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,88
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,241
log.sigma.4.0.mm.3D_glcm_ClusterProminence,91
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.LLH_firstorder_90Percentile,246
wavelet.LLH_firstorder_Median,229
wavelet.LLH_firstorder_Skewness,210
wavelet.LLH_glcm_ClusterShade,170
wavelet.LLH_glcm_Contrast,49
wavelet.LLH_glcm_Imc2,213
wavelet.LLH_glcm_MaximumProbability,197
wavelet.LHL_firstorder_90Percentile,245
wavelet.LHL_firstorder_Median,236
wavelet.LHL_firstorder_Skewness,215
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_ClusterTendency,134
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_MaximumProbability,74
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,247
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,219
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,244
wavelet.LHH_firstorder_Kurtosis,234
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,247
wavelet.LHH_glcm_DifferenceAverage,242
wavelet.LHH_glszm_GrayLevelVariance,237
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.LHH_glszm_SizeZoneNonUniformity,213
wavelet.LHH_glszm_SmallAreaEmphasis,240
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.HLL_firstorder_90Percentile,216
wavelet.HLL_firstorder_InterquartileRange,67
wavelet.HLL_firstorder_Kurtosis,231
wavelet.HLL_firstorder_Median,245
wavelet.HLL_firstorder_Skewness,215
wavelet.HLL_glcm_Correlation,181
wavelet.HLL_glcm_Imc1,180
wavelet.HLL_glcm_Imc2,227
wavelet.HLL_glcm_MaximumProbability,203
wavelet.HLL_gldm_DependenceVariance,139
wavelet.HLH_firstorder_Skewness,232
wavelet.HLH_glcm_Correlation,223
wavelet.HLH_glcm_Imc1,88
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,169
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,116
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,182
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHL_firstorder_InterquartileRange,144
wavelet.HHL_firstorder_Kurtosis,244
wavelet.HHL_firstorder_Mean,229
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,226
wavelet.HHL_glcm_JointEnergy,221
wavelet.HHL_glcm_Idmn,202
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,208
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,129
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,94
wavelet.HHH_firstorder_Energy,237
wavelet.HHH_firstorder_Kurtosis,245
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,164
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,247
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,146
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,248
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,243
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_10Percentile,184
gradient_firstorder_InterquartileRange,219
gradient_firstorder_Minimum,66
gradient_firstorder_Skewness,193
gradient_glcm_Correlation,119
gradient_glszm_SizeZoneNonUniformityNormalized,238
lbp.3D.m1_firstorder_90Percentile,194
lbp.3D.m1_glcm_ClusterShade,246
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,217
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,219
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,205
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_DifferenceVariance,109
lbp.3D.m2_glrlm_RunPercentage,245
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,241
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,227
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,233
lbp.3D.k_firstorder_Minimum,250
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Autocorrelation,123
lbp.3D.k_glcm_Correlation,234
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,229
lbp.3D.k_glszm_GrayLevelVariance,249
lbp.3D.k_glszm_SmallAreaEmphasis,236
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,244
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,174
logarithm_glcm_Imc1,218
logarithm_glcm_Imc2,249
logarithm_glcm_Idn,70
wavelet.LLH_glcm_Correlation,143
wavelet.LLH_glcm_Idmn,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,141
wavelet.LLH_gldm_DependenceVariance,101
wavelet.LHL_firstorder_Kurtosis,237
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,156
wavelet.HLL_firstorder_Energy,90
wavelet.HLL_glszm_GrayLevelVariance,19
wavelet.HLH_firstorder_10Percentile,135
wavelet.HLH_firstorder_Mean,240
wavelet.HLH_glcm_ClusterProminence,247
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,103
