f,count
original_shape_Sphericity,178
original_shape_SurfaceVolumeRatio,61
log.sigma.2.0.mm.3D_firstorder_Kurtosis,79
log.sigma.4.0.mm.3D_glcm_Correlation,105
wavelet.LLH_firstorder_90Percentile,91
wavelet.LHL_glcm_ClusterShade,155
wavelet.LHL_glcm_Correlation,127
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LHH_glcm_ClusterShade,145
wavelet.LHH_glcm_Correlation,68
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HLL_firstorder_90Percentile,67
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Mean,59
wavelet.HHH_glcm_ClusterShade,89
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.m1_firstorder_90Percentile,109
lbp.3D.m1_glcm_DifferenceVariance,81
lbp.3D.m2_firstorder_90Percentile,149
lbp.3D.k_glcm_Idmn,28
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,22
original_shape_Flatness,27
original_glszm_LargeAreaEmphasis,42
log.sigma.2.0.mm.3D_glcm_Imc2,35
log.sigma.3.0.mm.3D_glcm_Correlation,89
wavelet.LLH_firstorder_Skewness,14
wavelet.LLH_glcm_Imc2,15
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHL_firstorder_90Percentile,57
wavelet.HLL_glszm_GrayLevelVariance,12
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHH_glcm_Imc1,4
lbp.3D.m1_glcm_Correlation,14
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,113
lbp.3D.m2_glrlm_RunPercentage,93
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,65
lbp.3D.k_firstorder_Kurtosis,85
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,151
original_glcm_Correlation,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.LHL_firstorder_Median,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_Skewness,13
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_Idmn,7
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,12
wavelet.HHH_firstorder_Kurtosis,62
wavelet.HHH_firstorder_Skewness,54
wavelet.HHH_glcm_JointEnergy,42
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_glcm_Imc1,20
lbp.3D.m2_firstorder_Range,57
lbp.3D.m2_glcm_Correlation,20
original_glcm_Idmn,62
log.sigma.2.0.mm.3D_firstorder_Mean,5
log.sigma.2.0.mm.3D_glcm_Autocorrelation,17
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LLH_firstorder_Median,44
wavelet.LLH_glcm_Contrast,10
wavelet.LHL_firstorder_Kurtosis,87
wavelet.LHH_glcm_DifferenceAverage,80
wavelet.HLL_glcm_Imc1,10
wavelet.HLL_gldm_DependenceVariance,17
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,81
lbp.3D.m1_glcm_MaximumProbability,43
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,43
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,84
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,70
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,81
lbp.3D.k_glszm_GrayLevelVariance,56
logarithm_glcm_Idn,56
log.sigma.3.0.mm.3D_glcm_Idm,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,30
