f,count
wavelet.LHL_glcm_ClusterShade,44
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHH_glcm_ClusterShade,146
wavelet.HHH_firstorder_Mean,79
wavelet.HHH_glcm_ClusterShade,163
wavelet.HHH_firstorder_Skewness,78
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.k_firstorder_Minimum,50
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,103
wavelet.LHL_firstorder_Kurtosis,22
original_shape_Flatness,42
original_shape_Sphericity,14
original_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.LLH_firstorder_Median,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Median,18
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Energy,3
lbp.3D.m2_firstorder_Range,5
wavelet.LLH_firstorder_90Percentile,1
wavelet.LHH_firstorder_Median,4
wavelet.LHL_glcm_Correlation,6
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,3
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Skewness,1
original_glszm_LargeAreaEmphasis,2
wavelet.HHL_firstorder_Skewness,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHL_glcm_JointEnergy,1
iter,250
