f,count
original_shape_Flatness,210
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,220
original_firstorder_10Percentile,99
original_firstorder_Skewness,136
original_glcm_Correlation,239
original_glcm_Idmn,85
original_glszm_LargeAreaEmphasis,203
original_glszm_LargeAreaLowGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_firstorder_Kurtosis,205
log.sigma.2.0.mm.3D_glcm_Autocorrelation,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,194
log.sigma.2.0.mm.3D_glcm_Imc1,230
log.sigma.2.0.mm.3D_glcm_Imc2,241
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,211
log.sigma.3.0.mm.3D_firstorder_Kurtosis,178
log.sigma.3.0.mm.3D_glcm_Correlation,238
log.sigma.3.0.mm.3D_glcm_MaximumProbability,223
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,85
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,241
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_90Percentile,246
wavelet.LLH_firstorder_Skewness,194
wavelet.LLH_glcm_ClusterShade,138
wavelet.LLH_glcm_Imc2,210
wavelet.LLH_glcm_MaximumProbability,197
wavelet.LHL_firstorder_90Percentile,233
wavelet.LHL_firstorder_Median,132
wavelet.LHL_firstorder_Skewness,195
wavelet.LHL_glcm_ClusterShade,244
wavelet.LHL_glcm_ClusterTendency,119
wavelet.LHL_glcm_Correlation,240
wavelet.LHL_glcm_MaximumProbability,57
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,236
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,244
wavelet.LHH_firstorder_Kurtosis,98
wavelet.LHH_firstorder_Median,236
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,247
wavelet.LHH_glcm_DifferenceAverage,242
wavelet.LHH_glszm_GrayLevelVariance,225
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.LHH_glszm_SizeZoneNonUniformity,213
