f,count
original_shape_Flatness,167
original_shape_Sphericity,178
original_shape_SurfaceVolumeRatio,61
log.sigma.2.0.mm.3D_firstorder_Kurtosis,90
log.sigma.4.0.mm.3D_glcm_Correlation,108
wavelet.LLH_firstorder_90Percentile,94
wavelet.LHL_glcm_ClusterShade,182
wavelet.LHL_glcm_Correlation,146
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,103
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHH_firstorder_Skewness,102
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,87
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLL_firstorder_90Percentile,67
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Skewness,182
wavelet.HHL_glcm_Idmn,52
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HHH_firstorder_Mean,131
wavelet.HHH_firstorder_Median,190
wavelet.HHH_glcm_ClusterShade,174
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,74
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,98
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,146
lbp.3D.m1_firstorder_90Percentile,109
lbp.3D.m1_glcm_DifferenceVariance,81
lbp.3D.m2_firstorder_90Percentile,150
lbp.3D.k_firstorder_Kurtosis,180
lbp.3D.k_firstorder_Maximum,67
lbp.3D.k_glcm_Idmn,39
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
original_glszm_LargeAreaEmphasis,42
original_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_glcm_Imc2,37
log.sigma.3.0.mm.3D_glcm_Correlation,140
wavelet.LLH_firstorder_Skewness,17
wavelet.LLH_glcm_Imc2,17
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHL_firstorder_90Percentile,69
wavelet.LHH_firstorder_Kurtosis,64
wavelet.LHH_glcm_Imc2,29
wavelet.HLL_firstorder_Kurtosis,73
wavelet.HLL_firstorder_Skewness,120
wavelet.HLL_glszm_GrayLevelVariance,14
