f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,173
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,220
original_firstorder_10Percentile,109
original_firstorder_Skewness,136
original_glcm_Correlation,241
original_glcm_Idmn,118
original_glszm_LargeAreaEmphasis,209
original_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.2.0.mm.3D_firstorder_Kurtosis,247
log.sigma.2.0.mm.3D_glcm_Autocorrelation,58
log.sigma.2.0.mm.3D_glcm_ClusterShade,243
log.sigma.2.0.mm.3D_glcm_Imc1,230
log.sigma.2.0.mm.3D_glcm_Imc2,247
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,211
log.sigma.3.0.mm.3D_firstorder_Kurtosis,235
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_glcm_MaximumProbability,227
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,107
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_glcm_ClusterProminence,145
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,186
wavelet.LLH_firstorder_90Percentile,247
wavelet.LLH_firstorder_Median,230
wavelet.LLH_firstorder_Skewness,240
wavelet.LLH_glcm_ClusterShade,193
wavelet.LLH_glcm_Contrast,60
wavelet.LLH_glcm_Imc2,229
wavelet.LLH_glcm_MaximumProbability,204
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,139
wavelet.LHL_firstorder_90Percentile,247
wavelet.LHL_firstorder_Median,238
wavelet.LHL_firstorder_Skewness,217
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_ClusterTendency,136
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glcm_MaximumProbability,130
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,247
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,235
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,244
wavelet.LHH_firstorder_Kurtosis,248
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,242
wavelet.LHH_glcm_Imc2,244
wavelet.LHH_glcm_Idmn,248
wavelet.LHH_glszm_GrayLevelVariance,237
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.LHH_glszm_SizeZoneNonUniformity,213
wavelet.LHH_glszm_SmallAreaEmphasis,241
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.HLL_firstorder_90Percentile,219
wavelet.HLL_firstorder_InterquartileRange,67
wavelet.HLL_firstorder_Kurtosis,239
wavelet.HLL_firstorder_Median,246
wavelet.HLL_firstorder_Skewness,245
wavelet.HLL_glcm_Correlation,213
wavelet.HLL_glcm_Imc1,180
wavelet.HLL_glcm_Imc2,230
wavelet.HLL_glcm_MaximumProbability,227
wavelet.HLL_gldm_DependenceVariance,179
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,112
wavelet.HLH_firstorder_Kurtosis,203
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Correlation,236
wavelet.HLH_glcm_Imc1,105
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,186
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,120
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,220
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_InterquartileRange,152
wavelet.HHL_firstorder_Kurtosis,246
wavelet.HHL_firstorder_Mean,229
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,246
wavelet.HHL_glcm_JointEnergy,221
wavelet.HHL_glcm_Idmn,227
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,230
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,182
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,238
wavelet.HHH_firstorder_Energy,238
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,214
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,187
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,151
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,248
