f,count
original_shape_Sphericity,176
original_shape_SurfaceVolumeRatio,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,77
log.sigma.4.0.mm.3D_glcm_Correlation,101
wavelet.LLH_firstorder_90Percentile,88
wavelet.LHL_glcm_ClusterShade,153
wavelet.LHL_glcm_Correlation,126
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LHH_glcm_ClusterShade,145
wavelet.LHH_glcm_Correlation,67
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HLL_firstorder_90Percentile,64
wavelet.HHH_firstorder_Mean,59
wavelet.HHH_glcm_ClusterShade,89
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.m1_firstorder_90Percentile,96
lbp.3D.m1_glcm_DifferenceVariance,78
lbp.3D.m2_firstorder_90Percentile,148
lbp.3D.k_glcm_Idmn,25
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,20
original_shape_Flatness,27
original_glszm_LargeAreaEmphasis,40
log.sigma.2.0.mm.3D_glcm_Imc2,32
log.sigma.3.0.mm.3D_glcm_Correlation,85
wavelet.LLH_firstorder_Skewness,14
wavelet.LLH_glcm_Imc2,13
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHL_firstorder_90Percentile,55
wavelet.HLL_glszm_GrayLevelVariance,11
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HHH_glcm_Imc1,3
lbp.3D.m1_glcm_Correlation,11
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,101
lbp.3D.m2_glrlm_RunPercentage,89
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,39
lbp.3D.k_firstorder_Kurtosis,81
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,150
original_glcm_Correlation,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.LHL_firstorder_Median,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_Skewness,13
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_firstorder_Kurtosis,61
wavelet.HHH_firstorder_Skewness,54
wavelet.HHH_glcm_JointEnergy,39
gradient_glcm_Imc1,20
lbp.3D.m2_glcm_Correlation,18
original_glcm_Idmn,61
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LLH_firstorder_Median,40
wavelet.LHL_firstorder_Kurtosis,86
wavelet.LHH_glcm_DifferenceAverage,79
wavelet.HLL_glcm_Imc1,9
wavelet.HLL_gldm_DependenceVariance,15
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,81
lbp.3D.m1_glcm_MaximumProbability,36
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,38
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,82
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,65
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,76
lbp.3D.k_glszm_GrayLevelVariance,55
logarithm_glcm_Idn,56
log.sigma.3.0.mm.3D_glcm_Idm,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,17
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.LHH_glszm_GrayLevelVariance,20
wavelet.HLL_firstorder_Median,94
wavelet.HHL_firstorder_InterquartileRange,25
wavelet.HHH_firstorder_Energy,45
lbp.3D.m2_firstorder_Range,49
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LLH_glcm_MaximumProbability,47
wavelet.LHL_glcm_ClusterTendency,6
wavelet.LHL_glcm_Contrast,23
wavelet.HLL_firstorder_InterquartileRange,9
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glcm_MaximumProbability,33
wavelet.HLH_firstorder_Mean,48
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,11
gradient_firstorder_InterquartileRange,34
gradient_glcm_Contrast,11
lbp.3D.m1_glcm_ClusterShade,21
original_firstorder_10Percentile,15
wavelet.LHL_firstorder_TotalEnergy,6
wavelet.HLL_firstorder_Kurtosis,21
lbp.3D.m2_firstorder_Skewness,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLH_firstorder_10Percentile,15
wavelet.HHL_glcm_Correlation,35
lbp.3D.m2_firstorder_Median,8
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHL_glcm_Imc2,10
wavelet.LHH_glszm_SizeZoneNonUniformity,25
lbp.3D.k_glszm_SmallAreaEmphasis,10
logarithm_firstorder_RootMeanSquared,22
log.sigma.2.0.mm.3D_glcm_Autocorrelation,15
wavelet.HLH_glcm_Imc1,27
gradient_glcm_Idn,11
wavelet.LHL_firstorder_InterquartileRange,10
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,55
wavelet.HHL_glcm_JointEnergy,46
lbp.3D.m2_firstorder_Maximum,7
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.HHL_firstorder_Skewness,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
original_firstorder_Minimum,4
wavelet.HLL_glcm_Imc2,14
wavelet.HLH_glcm_Correlation,12
logarithm_glcm_Imc1,48
wavelet.HLL_glcm_MaximumProbability,21
gradient_glszm_SizeZoneNonUniformityNormalized,20
original_firstorder_Skewness,15
wavelet.HHL_glcm_Idmn,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
