f,count
original_shape_Flatness,167
original_shape_Sphericity,185
original_shape_SurfaceVolumeRatio,90
original_firstorder_10Percentile,52
original_firstorder_Minimum,55
original_glcm_Correlation,68
original_glszm_LargeAreaEmphasis,83
log.sigma.2.0.mm.3D_firstorder_Kurtosis,104
log.sigma.2.0.mm.3D_glcm_Autocorrelation,37
log.sigma.2.0.mm.3D_glcm_Imc2,40
log.sigma.4.0.mm.3D_glcm_Correlation,134
wavelet.LLH_firstorder_90Percentile,114
wavelet.LHL_glcm_ClusterShade,186
wavelet.LHL_glcm_ClusterTendency,76
wavelet.LHL_glcm_Correlation,173
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,125
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,58
wavelet.LHH_firstorder_Skewness,104
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,89
wavelet.LHH_glszm_GrayLevelVariance,130
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HLL_firstorder_90Percentile,85
wavelet.HLL_glcm_Imc1,32
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,63
wavelet.HHL_firstorder_Skewness,185
wavelet.HHL_glcm_Idmn,62
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HHH_firstorder_Mean,131
wavelet.HHH_firstorder_Median,190
wavelet.HHH_glcm_ClusterShade,175
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,74
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,100
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,129
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,146
gradient_firstorder_InterquartileRange,56
gradient_glcm_Imc1,57
lbp.3D.m1_firstorder_90Percentile,132
lbp.3D.m1_glcm_DifferenceVariance,103
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,131
lbp.3D.m2_firstorder_90Percentile,164
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,122
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,123
lbp.3D.k_firstorder_Kurtosis,189
lbp.3D.k_firstorder_Maximum,69
lbp.3D.k_firstorder_Minimum,28
lbp.3D.k_glcm_Idmn,71
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,55
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,42
logarithm_glcm_Imc2,136
original_glszm_LargeAreaLowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_glcm_Imc1,63
log.sigma.3.0.mm.3D_glcm_Correlation,148
log.sigma.3.0.mm.3D_glcm_Idm,63
wavelet.LLH_firstorder_Skewness,20
wavelet.LLH_glcm_Imc2,20
wavelet.LLH_glcm_MaximumProbability,69
wavelet.LLH_gldm_DependenceVariance,45
wavelet.LHL_firstorder_90Percentile,81
wavelet.LHL_firstorder_Maximum,25
wavelet.LHL_gldm_DependenceEntropy,46
wavelet.LHH_firstorder_Kurtosis,64
wavelet.LHH_glcm_Imc2,35
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_Kurtosis,101
wavelet.HLL_firstorder_Skewness,137
wavelet.HLL_glszm_GrayLevelVariance,33
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HLH_glcm_Imc1,59
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,45
wavelet.HHL_firstorder_Kurtosis,91
wavelet.HHH_glcm_Imc1,15
gradient_glcm_Correlation,38
lbp.3D.m1_glcm_Correlation,22
lbp.3D.m2_firstorder_Maximum,28
lbp.3D.m2_glrlm_RunPercentage,112
