f,count
original_shape_Flatness,225
original_shape_Sphericity,176
original_shape_SurfaceVolumeRatio,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,103
log.sigma.4.0.mm.3D_glcm_Correlation,103
wavelet.LLH_firstorder_90Percentile,93
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHL_glcm_ClusterShade,181
wavelet.LHL_glcm_Correlation,148
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,109
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LHH_firstorder_Skewness,187
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,146
wavelet.LHH_glcm_Imc2,91
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLL_firstorder_90Percentile,64
wavelet.HLL_firstorder_Kurtosis,74
wavelet.HLH_firstorder_Skewness,62
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.HHL_firstorder_Skewness,184
wavelet.HHL_glcm_Idmn,52
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,80
wavelet.HHH_firstorder_Mean,139
wavelet.HHH_firstorder_Median,216
wavelet.HHH_glcm_ClusterShade,220
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,100
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,127
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,115
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,213
lbp.3D.m1_firstorder_90Percentile,96
lbp.3D.m1_glcm_DifferenceVariance,78
lbp.3D.m2_firstorder_90Percentile,148
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,39
lbp.3D.k_firstorder_Kurtosis,177
lbp.3D.k_firstorder_Maximum,112
lbp.3D.k_glcm_Idmn,42
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
original_glszm_LargeAreaEmphasis,40
original_glszm_LargeAreaLowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_glcm_Imc2,57
log.sigma.3.0.mm.3D_glcm_Correlation,179
wavelet.LLH_firstorder_Skewness,34
wavelet.LLH_glcm_Imc2,17
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHL_firstorder_90Percentile,72
wavelet.LHH_firstorder_Kurtosis,127
wavelet.HLL_firstorder_Skewness,136
wavelet.HLL_glszm_GrayLevelVariance,12
wavelet.HLH_firstorder_Kurtosis,40
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HHL_firstorder_Kurtosis,106
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,87
wavelet.HHH_glcm_Imc1,7
lbp.3D.m1_glcm_Correlation,20
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,102
lbp.3D.m2_firstorder_Maximum,76
lbp.3D.m2_glrlm_RunPercentage,91
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,42
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,162
logarithm_glcm_Imc2,118
original_glcm_Correlation,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,77
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHL_firstorder_Median,55
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_ClusterProminence,173
wavelet.HLH_glcm_Idmn,17
wavelet.HHL_glcm_Correlation,98
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Kurtosis,108
wavelet.HHH_firstorder_Skewness,153
wavelet.HHH_glcm_JointEnergy,40
gradient_glcm_Imc1,21
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,86
lbp.3D.m2_firstorder_Skewness,129
lbp.3D.m2_glcm_Correlation,29
original_glcm_Idmn,69
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_glcm_ClusterProminence,24
wavelet.LLH_firstorder_Median,50
wavelet.LHL_firstorder_Kurtosis,118
wavelet.LHH_glcm_DifferenceAverage,81
wavelet.HLL_glcm_Imc1,9
wavelet.HLL_gldm_DependenceVariance,33
lbp.3D.m1_glcm_ClusterShade,47
lbp.3D.m1_glcm_MaximumProbability,37
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,38
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,67
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,76
lbp.3D.k_glszm_GrayLevelVariance,56
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,44
logarithm_glcm_Idn,60
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
log.sigma.3.0.mm.3D_glcm_Idm,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,22
log.sigma.4.0.mm.3D_glcm_Idn,19
wavelet.LHH_glszm_GrayLevelVariance,23
wavelet.HLL_firstorder_Energy,12
wavelet.HLL_firstorder_Median,103
wavelet.HHL_firstorder_InterquartileRange,26
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HHH_firstorder_Energy,50
gradient_firstorder_Skewness,48
lbp.3D.m2_firstorder_Range,79
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LLH_glcm_MaximumProbability,56
wavelet.LHL_glcm_ClusterTendency,9
wavelet.LHL_glcm_Contrast,28
wavelet.HLL_firstorder_InterquartileRange,11
wavelet.HHL_glcm_ClusterShade,48
wavelet.HHH_glcm_Idmn,20
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,4
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,16
log.sigma.3.0.mm.3D_glcm_MaximumProbability,34
wavelet.LLH_glcm_Correlation,18
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_firstorder_Mean,63
wavelet.HHL_glcm_JointEnergy,47
gradient_firstorder_InterquartileRange,38
gradient_glcm_Contrast,11
logarithm_firstorder_RootMeanSquared,25
original_firstorder_10Percentile,16
wavelet.LHL_firstorder_TotalEnergy,6
wavelet.LHL_glcm_MaximumProbability,25
wavelet.LHH_glcm_Idmn,86
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
