f,count
wavelet.HHH_glcm_Imc1,249
wavelet.LLH_glcm_JointAverage,226
original_shape_Sphericity,233
wavelet.HHH_firstorder_Mean,217
wavelet.LLH_glcm_Imc2,238
lbp.3D.m2_glcm_Correlation,139
original_shape_MajorAxisLength,180
lbp.3D.k_firstorder_Maximum,45
wavelet.HHH_glcm_JointEnergy,39
log.sigma.2.0.mm.3D_firstorder_Mean,18
wavelet.HHL_glcm_Correlation,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,109
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Correlation,45
logarithm_firstorder_RootMeanSquared,48
original_shape_SurfaceVolumeRatio,93
wavelet.LHH_glszm_SmallAreaEmphasis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,89
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,23
gradient_firstorder_Skewness,7
lbp.3D.k_glcm_Idmn,44
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,39
wavelet.LLH_firstorder_Skewness,21
gradient_firstorder_Minimum,15
wavelet.LHL_glcm_ClusterShade,7
wavelet.HHH_glcm_Correlation,64
log.sigma.2.0.mm.3D_glcm_ClusterShade,97
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Median,25
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,9
original_glcm_Correlation,61
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,29
lbp.3D.k_glcm_Correlation,13
gradient_glcm_Contrast,41
gradient_glcm_Imc1,1
logarithm_glrlm_LowGrayLevelRunEmphasis,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
original_firstorder_10Percentile,57
gradient_firstorder_10Percentile,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLL_glcm_MaximumProbability,19
wavelet.HLL_firstorder_Energy,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_MaximumProbability,84
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_GrayLevelVariance,95
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
original_shape_Flatness,17
lbp.3D.m1_glcm_Correlation,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,29
wavelet.LLH_glcm_MaximumProbability,1
wavelet.HLH_firstorder_Mean,52
wavelet.HLL_firstorder_Maximum,7
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_glcm_MaximumProbability,3
wavelet.LLH_firstorder_MeanAbsoluteDeviation,29
lbp.3D.m1_glcm_DifferenceVariance,2
original_firstorder_Skewness,12
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLH_glcm_Correlation,37
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,1
wavelet.HHH_glcm_ClusterShade,5
wavelet.HHL_glcm_JointEnergy,4
wavelet.HHL_glcm_Imc1,6
wavelet.HLH_firstorder_Skewness,4
wavelet.LHL_firstorder_InterquartileRange,4
wavelet.LLL_firstorder_InterquartileRange,7
wavelet.HLL_glcm_Correlation,4
wavelet.LHL_firstorder_Kurtosis,1
original_shape_Maximum2DDiameterColumn,6
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,7
original_firstorder_Minimum,14
wavelet.LLH_glcm_Idmn,3
wavelet.LHH_glszm_GrayLevelVariance,2
log.sigma.2.0.mm.3D_glcm_Autocorrelation,2
wavelet.LLH_glcm_Contrast,1
wavelet.LHH_firstorder_Median,13
wavelet.HHL_glcm_ClusterShade,6
wavelet.HHL_firstorder_InterquartileRange,4
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Idm,11
wavelet.LHH_glcm_Imc2,1
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.LHH_firstorder_Skewness,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_TotalEnergy,10
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.HHH_glcm_Idmn,8
lbp.3D.m1_firstorder_90Percentile,2
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glcm_ClusterTendency,2
lbp.3D.m2_glcm_MaximumProbability,13
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
gradient_firstorder_InterquartileRange,2
logarithm_glcm_Imc2,3
log.sigma.4.0.mm.3D_glcm_Idn,12
wavelet.HHL_glcm_Idmn,1
logarithm_glcm_Idn,3
wavelet.LLH_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
lbp.3D.m2_firstorder_Maximum,4
wavelet.LHL_firstorder_Median,3
wavelet.LHL_firstorder_90Percentile,2
wavelet.HHL_firstorder_Mean,4
wavelet.LLH_gldm_DependenceEntropy,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glcm_DifferenceAverage,1
wavelet.LHH_firstorder_Minimum,2
wavelet.HLH_firstorder_10Percentile,13
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_firstorder_Skewness,5
wavelet.HHH_firstorder_Skewness,3
wavelet.HHL_firstorder_Skewness,3
wavelet.HLL_firstorder_Skewness,2
wavelet.LHH_glcm_Idmn,2
wavelet.LHL_firstorder_Maximum,5
