f,count
wavelet.LHL_glcm_ClusterShade,49
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_Skewness,122
wavelet.LHH_glcm_ClusterShade,205
wavelet.HHH_firstorder_Mean,163
wavelet.HHH_firstorder_Median,208
wavelet.HHH_firstorder_Skewness,161
wavelet.HHH_glcm_ClusterShade,173
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.LHH_firstorder_Kurtosis,15
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HLH_glcm_ClusterProminence,53
wavelet.HHL_firstorder_Skewness,112
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.k_firstorder_Minimum,50
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,130
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,104
wavelet.HLL_firstorder_Skewness,15
original_shape_Flatness,133
wavelet.LHL_firstorder_Median,6
wavelet.LHL_firstorder_Kurtosis,25
wavelet.HHL_glcm_ClusterShade,44
wavelet.HLH_firstorder_Skewness,4
lbp.3D.k_firstorder_Maximum,10
original_shape_Sphericity,14
original_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.LLH_firstorder_Median,6
wavelet.LHL_glcm_Correlation,9
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HHL_firstorder_Kurtosis,27
lbp.3D.m1_glcm_ClusterShade,7
lbp.3D.k_firstorder_Kurtosis,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_firstorder_Energy,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glcm_Imc2,8
lbp.3D.m2_firstorder_Skewness,12
logarithm_firstorder_Kurtosis,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Range,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHH_firstorder_Median,5
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LHL_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
original_glszm_LargeAreaEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
iter,250
