f,count
original_shape_Flatness,236
original_shape_Sphericity,209
original_shape_SurfaceVolumeRatio,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,52
log.sigma.3.0.mm.3D_glcm_Correlation,85
log.sigma.4.0.mm.3D_glcm_Correlation,132
wavelet.LLH_firstorder_90Percentile,88
wavelet.LHL_glcm_ClusterShade,181
wavelet.LHL_glcm_Correlation,121
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.LHH_firstorder_Skewness,227
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLL_firstorder_90Percentile,10
wavelet.HLL_firstorder_Median,41
wavelet.HLL_firstorder_Skewness,82
wavelet.HLH_firstorder_Skewness,70
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.HHL_firstorder_Skewness,228
wavelet.HHL_glcm_ClusterShade,188
wavelet.HHL_glcm_Idmn,64
wavelet.HHH_firstorder_Energy,85
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,82
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,181
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,225
lbp.3D.m2_firstorder_90Percentile,123
lbp.3D.m2_firstorder_Skewness,118
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,99
lbp.3D.k_firstorder_Kurtosis,149
lbp.3D.k_firstorder_Minimum,178
lbp.3D.k_glszm_GrayLevelVariance,112
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,221
original_glszm_LargeAreaEmphasis,27
original_glszm_LargeAreaLowGrayLevelEmphasis,160
log.sigma.3.0.mm.3D_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.LLH_glcm_Correlation,6
wavelet.LHL_firstorder_Median,85
wavelet.LHH_firstorder_Kurtosis,80
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_Kurtosis,67
wavelet.HLH_glcm_ClusterProminence,157
wavelet.HHL_firstorder_Kurtosis,141
wavelet.HHH_glcm_Imc1,4
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,64
