f,count
original_shape_Flatness,249
original_shape_Sphericity,176
original_shape_SurfaceVolumeRatio,46
original_glszm_LargeAreaLowGrayLevelEmphasis,201
log.sigma.2.0.mm.3D_firstorder_Kurtosis,129
log.sigma.3.0.mm.3D_firstorder_Kurtosis,77
log.sigma.4.0.mm.3D_glcm_Correlation,108
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.LLH_firstorder_90Percentile,124
wavelet.LLH_firstorder_Skewness,87
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.LHL_firstorder_Maximum,99
wavelet.LHL_glcm_ClusterShade,193
wavelet.LHL_glcm_Correlation,153
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,128
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LHH_firstorder_Median,117
wavelet.LHH_firstorder_Skewness,208
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,201
wavelet.LHH_glcm_Imc2,102
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HLL_firstorder_90Percentile,97
wavelet.HLL_firstorder_Kurtosis,81
wavelet.HLH_firstorder_Skewness,237
wavelet.HLH_glcm_Correlation,97
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.HHL_firstorder_Skewness,191
wavelet.HHL_glcm_ClusterShade,180
wavelet.HHL_glcm_Idmn,65
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,106
wavelet.HHH_firstorder_Mean,193
wavelet.HHH_firstorder_Median,236
wavelet.HHH_firstorder_Skewness,240
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,222
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,166
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,123
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,228
gradient_firstorder_Minimum,170
gradient_firstorder_Skewness,74
lbp.3D.m1_firstorder_90Percentile,96
lbp.3D.m1_glcm_DifferenceVariance,78
lbp.3D.m2_firstorder_90Percentile,153
lbp.3D.m2_firstorder_Maximum,234
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,87
lbp.3D.m2_firstorder_Skewness,163
lbp.3D.m2_glcm_DifferenceVariance,99
lbp.3D.m2_glcm_MaximumProbability,98
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,92
lbp.3D.k_firstorder_Kurtosis,177
lbp.3D.k_firstorder_Maximum,185
lbp.3D.k_glcm_Idmn,43
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,184
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
original_glszm_LargeAreaEmphasis,42
log.sigma.2.0.mm.3D_glcm_Imc2,80
log.sigma.3.0.mm.3D_glcm_Correlation,196
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,28
wavelet.LLH_firstorder_Median,100
wavelet.LLH_glcm_Imc2,34
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHL_firstorder_90Percentile,94
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.LHH_firstorder_Kurtosis,192
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.HLL_firstorder_Skewness,167
wavelet.HLL_glszm_GrayLevelVariance,15
wavelet.HLH_firstorder_Kurtosis,118
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,50
wavelet.HHL_firstorder_Kurtosis,164
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,90
wavelet.HHH_glcm_Imc1,32
lbp.3D.m1_glcm_ClusterShade,140
lbp.3D.m1_glcm_Correlation,53
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,103
lbp.3D.m2_glrlm_RunPercentage,91
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,45
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,166
logarithm_firstorder_Kurtosis,67
logarithm_glcm_Imc2,140
logarithm_glrlm_LongRunHighGrayLevelEmphasis,96
original_glcm_Correlation,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,126
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LLH_glcm_Idmn,127
wavelet.LHL_firstorder_Median,67
