f,count
original_shape_Flatness,249
original_shape_Sphericity,185
original_shape_SurfaceVolumeRatio,90
original_firstorder_10Percentile,90
original_firstorder_Minimum,65
original_glcm_Correlation,74
original_glszm_LargeAreaEmphasis,87
original_glszm_LargeAreaLowGrayLevelEmphasis,202
log.sigma.2.0.mm.3D_firstorder_Kurtosis,148
log.sigma.2.0.mm.3D_firstorder_Mean,60
log.sigma.2.0.mm.3D_glcm_Autocorrelation,74
log.sigma.2.0.mm.3D_glcm_Imc2,87
log.sigma.3.0.mm.3D_firstorder_Kurtosis,127
log.sigma.4.0.mm.3D_glcm_Correlation,144
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.LLH_firstorder_90Percentile,153
wavelet.LLH_firstorder_Skewness,90
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.LHL_firstorder_Maximum,116
wavelet.LHL_glcm_ClusterShade,200
wavelet.LHL_glcm_ClusterTendency,77
wavelet.LHL_glcm_Correlation,184
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,155
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,63
wavelet.LHH_firstorder_Median,118
wavelet.LHH_firstorder_Skewness,211
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,205
wavelet.LHH_glcm_Imc2,109
wavelet.LHH_glszm_GrayLevelVariance,131
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HLL_firstorder_90Percentile,119
wavelet.HLL_firstorder_Kurtosis,118
wavelet.HLL_glcm_Imc1,35
wavelet.HLH_firstorder_Skewness,237
wavelet.HLH_glcm_Correlation,97
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,63
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,66
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,191
wavelet.HHL_firstorder_Skewness,195
wavelet.HHL_glcm_ClusterShade,181
wavelet.HHL_glcm_Idmn,76
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,113
wavelet.HHH_firstorder_Kurtosis,137
wavelet.HHH_firstorder_Mean,193
wavelet.HHH_firstorder_Median,236
wavelet.HHH_firstorder_Skewness,240
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,222
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,168
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,147
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,229
gradient_firstorder_InterquartileRange,67
gradient_firstorder_Minimum,170
gradient_firstorder_Skewness,87
gradient_glcm_Imc1,73
lbp.3D.m1_firstorder_90Percentile,134
lbp.3D.m1_glcm_DifferenceVariance,103
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,133
lbp.3D.m2_firstorder_90Percentile,171
lbp.3D.m2_firstorder_Maximum,235
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,111
lbp.3D.m2_firstorder_Range,191
lbp.3D.m2_firstorder_Skewness,175
lbp.3D.m2_glcm_DifferenceVariance,135
lbp.3D.m2_glcm_MaximumProbability,125
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,132
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,94
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,137
lbp.3D.k_firstorder_Kurtosis,190
lbp.3D.k_firstorder_Maximum,188
lbp.3D.k_firstorder_Minimum,33
lbp.3D.k_glcm_Idmn,85
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,61
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,186
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
logarithm_glcm_Imc2,160
logarithm_glrlm_LongRunHighGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_glcm_Imc1,71
log.sigma.3.0.mm.3D_glcm_Correlation,209
log.sigma.3.0.mm.3D_glcm_Idm,70
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,91
wavelet.LLH_firstorder_Median,118
wavelet.LLH_glcm_JointAverage,22
wavelet.LLH_glcm_Imc2,40
wavelet.LLH_glcm_MaximumProbability,91
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LLH_gldm_DependenceVariance,52
wavelet.LHL_firstorder_90Percentile,111
wavelet.LHL_gldm_DependenceEntropy,55
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.LHH_firstorder_Kurtosis,194
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,124
wavelet.HLL_firstorder_Skewness,187
wavelet.HLL_glszm_GrayLevelVariance,35
wavelet.HLH_firstorder_Kurtosis,119
wavelet.HLH_glcm_Imc1,69
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,48
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,94
wavelet.HHL_firstorder_Kurtosis,166
wavelet.HHL_glcm_JointEnergy,76
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,114
wavelet.HHH_glcm_Imc1,43
gradient_glcm_Correlation,85
lbp.3D.m1_glcm_ClusterShade,143
lbp.3D.m1_glcm_Correlation,59
lbp.3D.m2_glrlm_RunPercentage,117
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,171
logarithm_firstorder_Kurtosis,72
logarithm_glcm_Idn,97
log.sigma.2.0.mm.3D_glcm_ClusterShade,130
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LLH_glcm_Idmn,134
wavelet.LHL_firstorder_Median,96
wavelet.LHH_glcm_DifferenceAverage,99
wavelet.HLL_firstorder_Median,135
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HLL_gldm_DependenceVariance,106
wavelet.HLH_glcm_ClusterProminence,196
wavelet.HLH_glcm_Idmn,28
wavelet.HHL_glcm_Correlation,196
wavelet.HHH_glcm_Correlation,27
wavelet.HHH_glcm_JointEnergy,67
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
gradient_glcm_Idn,47
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.m2_glcm_Correlation,114
lbp.3D.k_glcm_Autocorrelation,49
lbp.3D.k_glszm_GrayLevelVariance,91
logarithm_firstorder_RootMeanSquared,67
