f,count
original_shape_Flatness,231
original_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LHL_glcm_ClusterShade,49
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_Median,92
wavelet.LHH_firstorder_Skewness,191
wavelet.LHH_glcm_ClusterShade,210
wavelet.HLH_firstorder_Skewness,198
wavelet.HHH_firstorder_Mean,171
wavelet.HHH_firstorder_Median,226
wavelet.HHH_firstorder_Skewness,221
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,131
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,85
gradient_firstorder_Minimum,174
lbp.3D.m2_firstorder_Maximum,124
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Kurtosis,48
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_ClusterShade,108
wavelet.HHL_glcm_Correlation,68
lbp.3D.m1_glcm_ClusterShade,46
logarithm_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.LLH_glcm_Idmn,62
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHH_glcm_Correlation,59
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HLH_glcm_ClusterProminence,92
wavelet.HHL_firstorder_Skewness,115
wavelet.HHH_glcm_Correlation,7
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.k_firstorder_Minimum,50
wavelet.HLL_firstorder_Skewness,24
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,177
lbp.3D.m1_firstorder_Range,54
lbp.3D.k_glcm_Correlation,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,140
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,104
wavelet.LHL_firstorder_Maximum,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,79
logarithm_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_Median,6
wavelet.HLH_glcm_Correlation,45
wavelet.HHL_firstorder_Kurtosis,48
wavelet.LHL_firstorder_Kurtosis,27
lbp.3D.m1_glcm_Correlation,7
wavelet.LHH_glcm_Imc2,25
lbp.3D.k_firstorder_Maximum,56
original_shape_Sphericity,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.LLH_firstorder_Median,8
wavelet.LHL_glcm_Correlation,9
wavelet.HLL_firstorder_Kurtosis,27
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Idmn,24
lbp.3D.m2_glcm_MaximumProbability,5
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_Kurtosis,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.HHL_firstorder_Mean,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Idmn,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
gradient_glcm_ClusterShade,3
log.sigma.3.0.mm.3D_glcm_Correlation,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Energy,3
wavelet.LLH_firstorder_Skewness,24
wavelet.HLH_glcm_Idmn,5
logarithm_glcm_Imc2,8
lbp.3D.m2_firstorder_Skewness,15
wavelet.HLH_firstorder_Mean,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,9
lbp.3D.m2_firstorder_Range,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_glcm_Imc2,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Imc2,2
lbp.3D.m2_glcm_DifferenceVariance,5
wavelet.LLH_firstorder_90Percentile,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HLL_firstorder_Energy,2
wavelet.HLL_gldm_DependenceVariance,6
wavelet.HHH_glcm_Idmn,1
wavelet.LLH_glcm_ClusterShade,1
wavelet.LHL_firstorder_90Percentile,3
lbp.3D.k_glszm_GrayLevelVariance,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,1
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_Autocorrelation,1
original_glszm_LargeAreaEmphasis,2
wavelet.LHL_glcm_MaximumProbability,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HHH_glcm_Imc1,1
iter,250
