f,count
original_shape_Flatness,225
original_shape_Sphericity,178
original_shape_SurfaceVolumeRatio,61
log.sigma.2.0.mm.3D_firstorder_Kurtosis,105
log.sigma.4.0.mm.3D_glcm_Correlation,109
wavelet.LLH_firstorder_90Percentile,96
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LHL_glcm_ClusterShade,183
wavelet.LHL_glcm_Correlation,149
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,112
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHH_firstorder_Skewness,188
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,147
wavelet.LHH_glcm_Imc2,91
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLL_firstorder_90Percentile,67
wavelet.HLL_firstorder_Kurtosis,78
wavelet.HLH_firstorder_Skewness,62
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.HHL_firstorder_Skewness,185
wavelet.HHL_glcm_Idmn,53
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,80
wavelet.HHH_firstorder_Mean,139
wavelet.HHH_firstorder_Median,216
wavelet.HHH_glcm_ClusterShade,220
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,100
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,127
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,115
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,213
lbp.3D.m1_firstorder_90Percentile,109
lbp.3D.m1_glcm_DifferenceVariance,81
lbp.3D.m2_firstorder_90Percentile,150
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,39
lbp.3D.k_firstorder_Kurtosis,181
lbp.3D.k_firstorder_Maximum,113
lbp.3D.k_glcm_Idmn,45
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
original_glszm_LargeAreaEmphasis,42
original_glszm_LargeAreaLowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_glcm_Imc2,60
log.sigma.3.0.mm.3D_glcm_Correlation,183
wavelet.LLH_firstorder_Skewness,34
wavelet.LLH_glcm_Imc2,19
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHL_firstorder_90Percentile,75
wavelet.LHH_firstorder_Kurtosis,129
wavelet.HLL_firstorder_Skewness,139
wavelet.HLL_glszm_GrayLevelVariance,14
wavelet.HLH_firstorder_Kurtosis,40
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHL_firstorder_Kurtosis,106
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,89
wavelet.HHH_glcm_Imc1,8
lbp.3D.m1_glcm_Correlation,23
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,114
lbp.3D.m2_firstorder_Maximum,76
lbp.3D.m2_glrlm_RunPercentage,96
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,68
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,163
logarithm_glcm_Imc2,122
original_glcm_Correlation,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,77
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHL_firstorder_Median,59
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
