f,count
lbp.3D.m2_firstorder_Maximum,229
lbp.3D.m2_firstorder_Range,234
original_firstorder_Minimum,220
wavelet.LLH_glcm_Imc2,204
lbp.3D.m2_glcm_MaximumProbability,138
gradient_firstorder_Skewness,123
log.sigma.2.0.mm.3D_firstorder_Kurtosis,135
original_shape_Flatness,118
wavelet.HHL_glcm_Imc1,120
logarithm_glrlm_LowGrayLevelRunEmphasis,99
logarithm_glcm_Imc1,125
gradient_glcm_Idn,123
gradient_firstorder_Minimum,153
wavelet.HLH_firstorder_10Percentile,148
log.sigma.2.0.mm.3D_glcm_Imc1,128
wavelet.LLH_glcm_MaximumProbability,160
lbp.3D.k_glszm_SmallAreaEmphasis,127
wavelet.HLL_glcm_Correlation,129
wavelet.LHH_glcm_Correlation,125
logarithm_glcm_Imc2,124
gradient_glcm_ClusterShade,56
wavelet.HLH_glcm_Imc1,123
logarithm_glcm_Idn,118
wavelet.LHH_firstorder_Kurtosis,125
wavelet.HLL_firstorder_Median,68
wavelet.LHL_glcm_MaximumProbability,143
wavelet.HLL_firstorder_InterquartileRange,69
wavelet.LHL_firstorder_Skewness,122
log.sigma.3.0.mm.3D_glcm_MaximumProbability,113
wavelet.HLH_firstorder_Mean,136
wavelet.HHL_glcm_Correlation,124
log.sigma.2.0.mm.3D_firstorder_90Percentile,119
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,124
wavelet.LHL_firstorder_InterquartileRange,95
log.sigma.3.0.mm.3D_firstorder_Kurtosis,152
wavelet.LHL_glcm_ClusterShade,128
wavelet.LHH_glcm_Idmn,50
logarithm_firstorder_Kurtosis,133
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,124
lbp.3D.m2_firstorder_Skewness,115
wavelet.LLL_firstorder_InterquartileRange,73
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.LHL_firstorder_90Percentile,118
wavelet.HLH_glszm_ZoneVariance,95
lbp.3D.k_firstorder_Minimum,49
logarithm_glrlm_LongRunHighGrayLevelEmphasis,47
original_glcm_Correlation,66
logarithm_gldm_GrayLevelNonUniformity,21
original_firstorder_Skewness,87
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,78
original_firstorder_10Percentile,83
wavelet.HLH_glcm_ClusterProminence,47
wavelet.HHH_glcm_ClusterShade,119
wavelet.LHH_glszm_SmallAreaEmphasis,50
gradient_glszm_SizeZoneNonUniformityNormalized,105
log.sigma.2.0.mm.3D_glcm_Autocorrelation,89
wavelet.HHL_firstorder_InterquartileRange,20
wavelet.LHL_glcm_Correlation,52
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,84
wavelet.HLL_glcm_MaximumProbability,52
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,38
wavelet.HLL_gldm_DependenceVariance,5
original_glcm_Idmn,61
wavelet.HLL_firstorder_Maximum,124
wavelet.HLL_glcm_Imc1,125
wavelet.HLL_glcm_Imc2,125
gradient_glcm_Contrast,91
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HHL_glcm_ClusterShade,118
wavelet.LHL_firstorder_TotalEnergy,76
wavelet.HHH_firstorder_Skewness,90
wavelet.LHH_firstorder_Minimum,57
log.sigma.2.0.mm.3D_glcm_Imc2,64
original_glszm_LargeAreaEmphasis,35
wavelet.HLH_glcm_Correlation,100
wavelet.LHL_glcm_Idmn,117
wavelet.HLL_glszm_GrayLevelVariance,113
wavelet.HHH_glcm_Idmn,113
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,76
wavelet.HHL_firstorder_Skewness,78
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,92
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,46
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,98
wavelet.LHH_firstorder_Median,9
wavelet.HHL_glcm_Idmn,15
wavelet.LLH_glcm_ClusterShade,7
lbp.3D.m1_glcm_Correlation,61
wavelet.LLH_firstorder_90Percentile,50
wavelet.HLH_firstorder_Kurtosis,45
lbp.3D.k_glszm_GrayLevelVariance,60
wavelet.LHL_firstorder_Median,66
