f,count
original_shape_Flatness,167
original_shape_Sphericity,176
original_shape_SurfaceVolumeRatio,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,88
log.sigma.4.0.mm.3D_glcm_Correlation,103
wavelet.LLH_firstorder_90Percentile,91
wavelet.LHL_glcm_ClusterShade,180
wavelet.LHL_glcm_Correlation,145
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,101
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LHH_firstorder_Skewness,101
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,86
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HLL_firstorder_90Percentile,64
wavelet.HHL_firstorder_Skewness,181
wavelet.HHL_glcm_Idmn,51
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HHH_firstorder_Mean,131
wavelet.HHH_firstorder_Median,190
wavelet.HHH_glcm_ClusterShade,174
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,74
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,98
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,146
lbp.3D.m1_firstorder_90Percentile,96
lbp.3D.m1_glcm_DifferenceVariance,78
lbp.3D.m2_firstorder_90Percentile,148
lbp.3D.k_firstorder_Kurtosis,176
lbp.3D.k_firstorder_Maximum,66
lbp.3D.k_glcm_Idmn,36
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
original_glszm_LargeAreaEmphasis,40
original_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_glcm_Imc2,34
log.sigma.3.0.mm.3D_glcm_Correlation,136
wavelet.LLH_firstorder_Skewness,17
wavelet.LLH_glcm_Imc2,15
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHL_firstorder_90Percentile,66
wavelet.LHH_firstorder_Kurtosis,62
wavelet.LHH_glcm_Imc2,29
wavelet.HLL_firstorder_Kurtosis,69
wavelet.HLL_firstorder_Skewness,117
wavelet.HLL_glszm_GrayLevelVariance,12
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HHL_firstorder_Kurtosis,89
wavelet.HHH_glcm_Imc1,4
lbp.3D.m1_glcm_Correlation,16
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,102
lbp.3D.m2_firstorder_Maximum,27
lbp.3D.m2_glrlm_RunPercentage,91
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,41
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,161
logarithm_glcm_Imc2,116
original_glcm_Correlation,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LHL_firstorder_Median,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
