f,count
original_shape_Sphericity,178
original_shape_SurfaceVolumeRatio,61
log.sigma.2.0.mm.3D_firstorder_Kurtosis,87
log.sigma.4.0.mm.3D_glcm_Correlation,106
wavelet.LLH_firstorder_90Percentile,91
wavelet.LHL_glcm_ClusterShade,177
wavelet.LHL_glcm_Correlation,145
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,70
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LHH_firstorder_Skewness,73
wavelet.LHH_glcm_ClusterShade,229
wavelet.LHH_glcm_Correlation,70
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLL_firstorder_90Percentile,67
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Skewness,167
wavelet.HHL_glcm_Idmn,34
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Mean,128
wavelet.HHH_firstorder_Median,164
wavelet.HHH_glcm_ClusterShade,98
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,95
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,97
lbp.3D.m1_firstorder_90Percentile,109
lbp.3D.m1_glcm_DifferenceVariance,81
lbp.3D.m2_firstorder_90Percentile,150
lbp.3D.k_firstorder_Kurtosis,164
lbp.3D.k_firstorder_Maximum,34
lbp.3D.k_glcm_Idmn,39
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
original_shape_Flatness,78
original_glszm_LargeAreaEmphasis,42
log.sigma.2.0.mm.3D_glcm_Imc2,37
log.sigma.3.0.mm.3D_glcm_Correlation,91
wavelet.LLH_firstorder_Skewness,16
wavelet.LLH_glcm_Imc2,16
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHL_firstorder_90Percentile,67
wavelet.LHH_firstorder_Kurtosis,50
wavelet.HLL_firstorder_Skewness,47
wavelet.HLL_glszm_GrayLevelVariance,13
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHL_firstorder_Kurtosis,88
wavelet.HHH_glcm_Imc1,5
lbp.3D.m1_glcm_Correlation,16
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,114
lbp.3D.m2_glrlm_RunPercentage,95
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,66
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,159
logarithm_glcm_Imc2,117
original_glcm_Correlation,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
wavelet.LHL_firstorder_Median,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_Idmn,8
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,12
wavelet.HHH_firstorder_Kurtosis,73
wavelet.HHH_firstorder_Skewness,129
wavelet.HHH_glcm_JointEnergy,42
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_glcm_Imc1,21
lbp.3D.m2_firstorder_Range,61
lbp.3D.m2_firstorder_Skewness,106
lbp.3D.m2_glcm_Correlation,28
original_glcm_Idmn,62
log.sigma.2.0.mm.3D_firstorder_Mean,6
log.sigma.2.0.mm.3D_glcm_Autocorrelation,19
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LLH_firstorder_Median,49
wavelet.LLH_glcm_Contrast,15
wavelet.LHL_firstorder_Kurtosis,111
wavelet.LHL_glcm_Idmn,9
wavelet.LHH_glcm_DifferenceAverage,81
