f,count
original_shape_Sphericity,176
original_shape_SurfaceVolumeRatio,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,86
log.sigma.4.0.mm.3D_glcm_Correlation,103
wavelet.LLH_firstorder_90Percentile,88
wavelet.LHL_glcm_ClusterShade,177
wavelet.LHL_glcm_Correlation,144
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,91
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LHH_firstorder_Skewness,90
wavelet.LHH_glcm_ClusterShade,243
wavelet.LHH_glcm_Correlation,69
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HLL_firstorder_90Percentile,64
wavelet.HHL_firstorder_Skewness,174
wavelet.HHL_glcm_Idmn,43
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Mean,128
wavelet.HHH_firstorder_Median,167
wavelet.HHH_glcm_ClusterShade,101
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,98
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,119
lbp.3D.m1_firstorder_90Percentile,96
lbp.3D.m1_glcm_DifferenceVariance,78
lbp.3D.m2_firstorder_90Percentile,148
lbp.3D.k_firstorder_Kurtosis,174
lbp.3D.k_glcm_Idmn,36
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,25
original_shape_Flatness,81
original_glszm_LargeAreaEmphasis,40
original_glszm_LargeAreaLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glcm_Imc2,34
log.sigma.3.0.mm.3D_glcm_Correlation,94
wavelet.LLH_firstorder_Skewness,16
wavelet.LLH_glcm_Imc2,15
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHL_firstorder_90Percentile,65
wavelet.LHH_firstorder_Kurtosis,52
wavelet.HLL_firstorder_Skewness,71
wavelet.HLL_glszm_GrayLevelVariance,11
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HHL_firstorder_Kurtosis,89
wavelet.HHH_glcm_Imc1,4
lbp.3D.m1_glcm_Correlation,13
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,102
lbp.3D.m2_glrlm_RunPercentage,91
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,41
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,158
logarithm_glcm_Imc2,116
original_glcm_Correlation,31
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
wavelet.LHL_firstorder_Median,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_Idmn,8
wavelet.HHH_firstorder_Kurtosis,73
wavelet.HHH_firstorder_Skewness,130
wavelet.HHH_glcm_JointEnergy,39
gradient_glcm_Imc1,20
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,84
lbp.3D.m2_firstorder_Skewness,104
lbp.3D.m2_glcm_Correlation,27
lbp.3D.k_firstorder_Maximum,40
original_glcm_Idmn,61
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LLH_firstorder_Median,45
wavelet.LHL_firstorder_Kurtosis,111
wavelet.LHH_glcm_DifferenceAverage,80
wavelet.HLL_glcm_Imc1,9
wavelet.HLL_gldm_DependenceVariance,17
wavelet.HLH_glcm_ClusterProminence,90
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,112
lbp.3D.m1_glcm_ClusterShade,44
lbp.3D.m1_glcm_MaximumProbability,36
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,38
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,66
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,76
lbp.3D.k_glszm_GrayLevelVariance,56
logarithm_glcm_Idn,56
log.sigma.3.0.mm.3D_glcm_Idm,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,17
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.LHH_glszm_GrayLevelVariance,23
wavelet.HLL_firstorder_Energy,12
wavelet.HLL_firstorder_Median,96
wavelet.HHL_firstorder_InterquartileRange,25
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HHH_firstorder_Energy,47
gradient_firstorder_Skewness,43
lbp.3D.m2_firstorder_Range,54
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LLH_glcm_MaximumProbability,47
wavelet.LHL_glcm_ClusterTendency,9
wavelet.LHL_glcm_Contrast,26
wavelet.HLL_firstorder_InterquartileRange,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,4
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,14
log.sigma.3.0.mm.3D_glcm_MaximumProbability,33
wavelet.LLH_glcm_Correlation,6
wavelet.HLL_firstorder_Kurtosis,58
wavelet.HLH_firstorder_Mean,54
gradient_firstorder_InterquartileRange,36
gradient_glcm_Contrast,11
logarithm_firstorder_RootMeanSquared,23
original_firstorder_10Percentile,16
wavelet.LHL_firstorder_TotalEnergy,6
wavelet.LHH_glcm_Idmn,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLH_firstorder_10Percentile,16
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_glcm_Correlation,37
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,47
lbp.3D.m2_firstorder_Median,8
