f,count
wavelet.LHL_glcm_ClusterShade,47
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_Skewness,98
wavelet.LHH_glcm_ClusterShade,202
wavelet.HHH_firstorder_Mean,163
wavelet.HHH_firstorder_Median,206
wavelet.HHH_firstorder_Skewness,162
wavelet.HHH_glcm_ClusterShade,171
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,59
wavelet.LHH_firstorder_Kurtosis,13
wavelet.HLH_glcm_ClusterProminence,37
wavelet.HHL_firstorder_Skewness,106
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.k_firstorder_Minimum,50
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,117
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,104
original_shape_Flatness,125
wavelet.LHL_firstorder_Median,6
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HHL_glcm_ClusterShade,42
wavelet.HLH_firstorder_Skewness,4
original_shape_Sphericity,14
original_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.LLH_firstorder_Median,6
wavelet.LHL_glcm_Correlation,9
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HLL_firstorder_Skewness,4
wavelet.HHL_firstorder_Kurtosis,27
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.k_firstorder_Kurtosis,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Energy,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glcm_Imc2,8
lbp.3D.m2_firstorder_Skewness,11
logarithm_firstorder_Kurtosis,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Range,5
lbp.3D.k_firstorder_Maximum,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,3
wavelet.LLH_firstorder_90Percentile,1
wavelet.LHH_firstorder_Median,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
original_glszm_LargeAreaEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
iter,250
