f,count
original_shape_Flatness,225
original_shape_Sphericity,180
original_shape_SurfaceVolumeRatio,77
log.sigma.2.0.mm.3D_firstorder_Kurtosis,107
log.sigma.2.0.mm.3D_glcm_Imc2,62
log.sigma.4.0.mm.3D_glcm_Correlation,125
wavelet.LLH_firstorder_90Percentile,102
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHL_glcm_ClusterShade,185
wavelet.LHL_glcm_ClusterTendency,43
wavelet.LHL_glcm_Correlation,161
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,116
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LHH_firstorder_Skewness,188
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,149
wavelet.LHH_glcm_Imc2,96
wavelet.LHH_glszm_GrayLevelVariance,94
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HLL_firstorder_90Percentile,73
wavelet.HLL_firstorder_Kurtosis,95
wavelet.HLH_firstorder_Skewness,62
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,174
wavelet.HHL_firstorder_Skewness,187
wavelet.HHL_glcm_Idmn,54
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,82
wavelet.HHH_firstorder_Mean,139
wavelet.HHH_firstorder_Median,216
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,100
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,129
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,123
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,213
lbp.3D.m1_firstorder_90Percentile,115
lbp.3D.m1_glcm_DifferenceVariance,89
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,124
lbp.3D.m2_firstorder_90Percentile,155
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,39
lbp.3D.k_firstorder_Kurtosis,188
lbp.3D.k_firstorder_Maximum,114
lbp.3D.k_glcm_Idmn,61
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
logarithm_glcm_Imc2,126
original_glszm_LargeAreaEmphasis,61
original_glszm_LargeAreaLowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_glcm_Imc1,20
log.sigma.3.0.mm.3D_glcm_Correlation,188
wavelet.LLH_firstorder_Skewness,36
wavelet.LLH_glcm_Imc2,20
wavelet.LLH_gldm_DependenceVariance,23
wavelet.LHL_firstorder_90Percentile,80
wavelet.LHH_firstorder_Kurtosis,129
