f,count
original_shape_Flatness,250
original_shape_Sphericity,209
original_shape_SurfaceVolumeRatio,21
original_glszm_LargeAreaLowGrayLevelEmphasis,232
log.sigma.2.0.mm.3D_firstorder_Kurtosis,83
log.sigma.2.0.mm.3D_glcm_ClusterShade,124
log.sigma.3.0.mm.3D_glcm_Correlation,163
log.sigma.4.0.mm.3D_glcm_Correlation,132
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,233
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.LLH_firstorder_90Percentile,110
wavelet.LLH_firstorder_Skewness,150
wavelet.LHL_firstorder_Maximum,140
wavelet.LHL_glcm_ClusterShade,191
wavelet.LHL_glcm_Correlation,121
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,147
wavelet.LHH_firstorder_Kurtosis,205
wavelet.LHH_firstorder_Median,209
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,222
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HLL_firstorder_90Percentile,33
wavelet.HLL_firstorder_Median,46
wavelet.HLL_firstorder_Skewness,149
wavelet.HLH_firstorder_Kurtosis,144
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Correlation,192
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,192
wavelet.HHL_firstorder_Skewness,231
wavelet.HHL_glcm_ClusterShade,240
wavelet.HHL_glcm_Correlation,220
wavelet.HHL_glcm_Idmn,80
wavelet.HHH_firstorder_Energy,87
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,246
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,219
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,246
gradient_firstorder_Minimum,244
lbp.3D.m1_firstorder_Range,188
lbp.3D.m2_firstorder_90Percentile,123
lbp.3D.m2_firstorder_Maximum,235
lbp.3D.m2_firstorder_Skewness,153
lbp.3D.m2_glcm_Correlation,20
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,99
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,224
lbp.3D.k_firstorder_Kurtosis,150
lbp.3D.k_firstorder_Maximum,218
lbp.3D.k_firstorder_Minimum,179
lbp.3D.k_glszm_GrayLevelVariance,130
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,244
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,221
logarithm_glrlm_LongRunHighGrayLevelEmphasis,138
original_glszm_LargeAreaEmphasis,28
log.sigma.3.0.mm.3D_firstorder_Kurtosis,42
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,5
wavelet.LLH_glcm_Correlation,98
wavelet.LLH_glcm_Idmn,178
wavelet.LHL_firstorder_Median,90
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_glszm_SmallAreaEmphasis,45
wavelet.HLL_firstorder_Kurtosis,75
wavelet.HLH_glcm_ClusterProminence,225
wavelet.HHL_firstorder_Kurtosis,187
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,121
wavelet.HHH_glcm_Correlation,68
wavelet.HHH_glcm_Imc1,42
wavelet.HHH_glcm_Idmn,79
lbp.3D.m1_glcm_ClusterShade,216
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,66
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,104
logarithm_firstorder_Kurtosis,96
logarithm_glcm_Imc2,111
original_firstorder_Skewness,5
original_glcm_Correlation,52
log.sigma.3.0.mm.3D_firstorder_Skewness,15
wavelet.LLH_glcm_Imc2,14
wavelet.LHL_firstorder_90Percentile,89
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,116
wavelet.LHH_glcm_Imc2,137
wavelet.LHH_glcm_Idmn,146
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,110
wavelet.HLL_firstorder_Energy,27
wavelet.HLL_gldm_DependenceVariance,59
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.LLL_firstorder_InterquartileRange,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,56
lbp.3D.m2_firstorder_Range,31
